Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1094,2024-01-03 05:00:00+00:00,588.8027106110358,592.948479937065,574.4219877237438,576.325439453125,613600,0.0,0.0,-4.254965982559378
1095,2024-01-04 05:00:00+00:00,559.3635329606894,573.3256445795372,559.1642036973618,569.110107421875,858400,0.0,0.0,-1.251954457900839
1096,2024-01-05 05:00:00+00:00,567.9739801263912,579.4347131543875,566.1402969048921,572.0300903320312,419500,0.0,0.0,0.5130787297705997
1097,2024-01-08 05:00:00+00:00,577.0130402792248,591.4336643782057,574.850466733115,588.6930541992188,456500,0.0,0.0,2.9129523339437524
1098,2024-01-09 05:00:00+00:00,576.6243611956145,599.6355477620175,576.6243611956145,591.72265625,261400,0.0,0.0,0.5146318661602534
1099,2024-01-10 05:00:00+00:00,592.1013575387889,595.9581386199045,580.3516362017565,587.17822265625,401700,0.0,0.0,-0.7680006073368939
1100,2024-01-11 05:00:00+00:00,587.1781910509254,593.32710632272,574.9600435490722,586.4207763671875,366400,0.0,0.0,-0.1289976807443582
1101,2024-01-12 05:00:00+00:00,586.8493644430115,587.9755110038109,573.9435691397556,576.7838745117188,280700,0.0,0.0,-1.643342501465983
1102,2024-01-16 05:00:00+00:00,571.2528000673046,594.8917790841805,568.0537386938715,594.37353515625,577300,0.0,0.0,3.049610334446662
1103,2024-01-17 05:00:00+00:00,586.1517248048009,589.8690302334907,574.9401374728735,582.354736328125,399500,0.0,0.0,-2.022095217440234
1104,2024-01-18 05:00:00+00:00,596.6258650878359,610.4485020527461,594.0247913532334,608.8141479492188,696700,0.0,0.0,4.543521323090149
1105,2024-01-19 05:00:00+00:00,618.8795715580221,630.7488776400753,610.3886439619416,629.17431640625,674100,0.0,0.0,3.344233790494888
1106,2024-01-22 05:00:00+00:00,634.0377020545067,645.4087161901078,622.7065294424814,635.5823974609375,390700,0.0,0.0,1.0184905657448784
1107,2024-01-23 05:00:00+00:00,638.3628002547912,641.6216541532183,626.9120431231144,639.807861328125,277700,0.0,0.0,0.6648176356154112
1108,2024-01-24 05:00:00+00:00,641.2131170344751,645.787471722953,620.6336607973834,629.8421020507812,538500,0.0,0.0,-1.5576175098343858
1109,2024-01-25 05:00:00+00:00,639.4192137343118,640.7147627304654,610.8471242270961,613.5777587890625,519900,0.0,0.0,-2.582288990964821
1110,2024-01-26 05:00:00+00:00,607.0003552276152,607.9171969193462,596.7654019722964,599.0874633789062,376000,0.0,0.0,-2.3616070176262327
1111,2024-01-29 05:00:00+00:00,605.2363649816541,617.853111219266,597.1241440458505,617.663818359375,462500,0.0,0.0,3.100775114821541
1112,2024-01-30 05:00:00+00:00,617.4445504581796,623.7927956435551,604.608523509853,611.3255004882812,307200,0.0,0.0,-1.0261760010371712
1113,2024-01-31 05:00:00+00:00,602.9342314564387,615.5609527928044,597.5925477398072,600.6619873046875,439200,0.0,0.0,-1.7443265780793582
1114,2024-02-01 05:00:00+00:00,604.9274213056651,615.0626791912722,592.3305655123453,612.0330810546875,429200,0.0,0.0,1.89309361843002
1115,2024-02-02 05:00:00+00:00,612.6210106604052,635.4228918148291,609.790741897393,633.6888427734375,481100,0.0,0.0,3.538331895627556
1116,2024-02-05 05:00:00+00:00,638.8113076688039,650.6307971405115,630.1509772113316,644.0035400390625,516900,0.0,0.0,1.6277227196365152
1117,2024-02-06 05:00:00+00:00,648.4084227954612,648.4084227954612,620.8329192943842,630.8186645507812,556200,0.0,0.0,-2.047329660250241
1118,2024-02-07 05:00:00+00:00,639.279688386109,653.6405198836869,628.0382352788769,643.2062377929688,860500,0.0,0.0,1.963729664056291
1119,2024-02-08 05:00:00+00:00,677.6781417595253,757.4049819665282,677.149922246313,734.5532836914062,1658500,0.0,0.0,14.20182836097428
1120,2024-02-09 05:00:00+00:00,744.4494051402716,758.899895601495,734.7027692737213,749.7412719726562,661900,0.0,0.0,2.067649633927804
1121,2024-02-12 05:00:00+00:00,749.820994028418,755.680921752449,725.5541001191624,727.3778686523438,645400,0.0,0.0,-2.982816093540086
1122,2024-02-13 05:00:00+00:00,700.5996214743781,721.8866736109399,687.7436439188981,709.6884765625,759500,0.0,0.0,-2.4319398282790727
1123,2024-02-14 05:00:00+00:00,721.7272745381409,743.7019739653333,716.1762856711086,742.6356201171875,602700,0.0,0.0,4.642479713672776
1124,2024-02-15 05:00:00+00:00,746.0538682255841,747.4291611032352,721.5279132853948,731.8126831054688,600100,0.0,0.0,-1.457368421139149
1125,2024-02-16 05:00:00+00:00,733.1480919296797,745.6253623607772,718.4086136839351,728.0057373046875,373000,0.0,0.0,-0.5202076827401148
1126,2024-02-20 05:00:00+00:00,717.5415253185105,717.5415253185105,696.0651209968964,709.8877563476562,466700,0.0,0.0,-2.4887140346049885
1127,2024-02-21 05:00:00+00:00,694.2214317261147,711.6118607852223,693.3943095602399,711.4822998046875,477400,0.0,0.0,0.2246190954518168
1128,2024-02-22 05:00:00+00:00,743.682019350933,747.4391663583896,735.3007615959399,738.7688598632812,660200,0.0,0.0,3.835170610159144
1129,2024-02-23 05:00:00+00:00,734.0450319630539,739.187386508998,710.5355526612618,718.667724609375,564300,0.0,0.0,-2.720896392090244
1130,2024-02-26 05:00:00+00:00,726.959283267226,729.5803079195035,721.1491729455532,722.4148559570312,302200,0.0,0.0,0.5213996982670999
1131,2024-02-27 05:00:00+00:00,723.0826309118714,726.032546125978,704.7454319111939,706.8681640625,301900,0.0,0.0,-2.1520448764769
1132,2024-02-28 05:00:00+00:00,699.6029930993691,712.0005186580177,697.7991758493766,708.1437377929688,266600,0.0,0.0,0.1804542622400484
1133,2024-02-29 05:00:00+00:00,703.9282478411772,720.12276265346,693.7630633013474,717.5814208984375,859400,0.0,0.0,1.3327355170692723
1134,2024-03-01 05:00:00+00:00,724.4678850111691,749.4223655360687,714.143273207936,741.2105102539062,634200,0.0,0.0,3.292879200507204
1135,2024-03-04 05:00:00+00:00,741.2104822497522,746.9508245907837,723.6108086887765,733.1680297851562,802000,0.0,0.0,-1.0850467387456542
1136,2024-03-05 05:00:00+00:00,719.8934906160692,731.8525166731237,704.7553543657776,715.1896362304688,480600,0.0,0.0,-2.4521518702821488
1137,2024-03-06 05:00:00+00:00,721.3485332422189,741.0410727092867,721.3485332422189,728.8727416992188,473600,0.0,0.0,1.913213611549125
1138,2024-03-07 05:00:00+00:00,740.7420981233137,774.3469319178096,740.7420981233137,764.97900390625,770300,0.0,0.0,4.953712787071285
1139,2024-03-08 05:00:00+00:00,767.7893934004767,775.493040773207,729.171704796548,729.7098999023438,537700,0.0,0.0,-4.610466930962797
1140,2024-03-11 04:00:00+00:00,718.4484656371949,725.484357221895,709.5689151065856,716.7144165039062,494900,0.0,0.0,-1.7809109346298646
1141,2024-03-12 04:00:00+00:00,724.6970329576421,736.6162173755179,713.7146413381399,734.0350341796875,417400,0.0,0.0,2.416669356292611
1142,2024-03-13 04:00:00+00:00,720.9598928595524,735.4004080616818,703.1708647348219,705.761962890625,537300,0.0,0.0,-3.851733224240272
1143,2024-03-14 04:00:00+00:00,706.080802752342,715.7476939391426,683.5579955485283,690.6337280273438,517300,0.0,0.0,-2.14353219055895
1144,2024-03-15 04:00:00+00:00,683.7274454484625,696.882386678734,679.7211521323119,684.644287109375,960500,0.0,0.0,-0.867238403643622
1145,2024-03-18 04:00:00+00:00,697.5999046673368,702.5928079711572,669.5659484703756,671.9976196289062,624400,0.0,0.0,-1.847188053502069
1146,2024-03-19 04:00:00+00:00,660.7362316114564,666.8851475347803,638.4226661445878,648.0596923828125,955600,0.0,0.0,-3.5622041725851483
1147,2024-03-20 04:00:00+00:00,651.6872122043305,666.4965198506428,644.2726132066737,664.7325439453125,581400,0.0,0.0,2.5727339253574844
1148,2024-03-21 04:00:00+00:00,681.1661932172553,686.6872550217805,666.8552399523257,672.9343872070312,635200,0.0,0.0,1.2338561330304865
1149,2024-03-22 04:00:00+00:00,665.6891964035536,677.0702467655123,660.7959882949533,670.014404296875,490300,0.0,0.0,-0.4339179221135469
1150,2024-03-25 04:00:00+00:00,660.6863499310275,669.844972839347,656.9591300030863,667.0844116210938,299400,0.0,0.0,-0.4373029381145921
1151,2024-03-26 04:00:00+00:00,675.186711087008,675.884333138353,663.3273186944089,664.2142944335938,375500,0.0,0.0,-0.4302479772425371
1152,2024-03-27 04:00:00+00:00,669.1766368451588,675.5767265640502,656.3963241887658,672.1021118164062,503100,1.25,0.0,1.1875410464538216
1153,2024-03-28 04:00:00+00:00,673.9292536784459,682.7057396294047,670.6942590929783,676.37548828125,353400,0.0,0.0,0.6358225022228492
1154,2024-04-01 04:00:00+00:00,676.375498019261,687.0989287221619,663.9446819534269,667.4492797851562,435500,0.0,0.0,-1.319712001801887
1155,2024-04-02 04:00:00+00:00,657.1052768568479,657.374880060147,643.7459018521408,647.9693603515625,564000,0.0,0.0,-2.9185617579607137
1156,2024-04-03 04:00:00+00:00,642.9072298569604,660.0707279650643,642.7574367574126,648.8380737304688,443900,0.0,0.0,0.1340670457681714
1157,2024-04-04 04:00:00+00:00,658.9623772499579,665.9515841611637,639.4225443295609,642.1483764648438,655600,0.0,0.0,-1.0310272372215823
1158,2024-04-05 04:00:00+00:00,642.6675438232811,658.0438236572638,642.6675438232811,653.3011474609375,406800,0.0,0.0,1.7367903439220678
1159,2024-04-08 04:00:00+00:00,667.7288990069492,689.8147889674076,667.7288990069492,680.26953125,574600,0.0,0.0,4.128017208277601
1160,2024-04-09 04:00:00+00:00,690.1542285960753,699.769385670477,671.4631208625789,681.0982666015625,370400,0.0,0.0,0.1218245582805588
1161,2024-04-10 04:00:00+00:00,661.8779107919961,678.2226653082087,656.316491761866,665.4623413085938,417500,0.0,0.0,-2.295693009319555
1162,2024-04-11 04:00:00+00:00,670.8540353935364,684.0836053754855,664.5936835311319,683.2848510742188,301500,0.0,0.0,2.6782146275291963
1163,2024-04-12 04:00:00+00:00,664.8533171066098,671.6628089954618,657.1751715034442,657.215087890625,422500,0.0,0.0,-3.8153579934647297
1164,2024-04-15 04:00:00+00:00,670.2250246084369,671.9823206953719,639.4525372461717,645.6329956054688,485900,0.0,0.0,-1.7622985988239748
1165,2024-04-16 04:00:00+00:00,644.005493750398,658.2834328189803,643.0170299524186,654.519287109375,380600,0.0,0.0,1.376368860388366
1166,2024-04-17 04:00:00+00:00,654.9086446306752,662.4070749955301,632.6230516838095,636.7366943359375,530100,0.0,0.0,-2.7168936231005025
1167,2024-04-18 04:00:00+00:00,631.1154429961761,633.192192084272,616.8874142651487,619.3535766601562,652900,0.0,0.0,-2.730032339962807
1168,2024-04-19 04:00:00+00:00,618.2053075255186,618.2053075255186,586.624133012497,590.6079711914062,723600,0.0,0.0,-4.641227006996507
1169,2024-04-22 04:00:00+00:00,595.8498846563549,602.3398625766741,584.0481021098639,599.7039184570312,467800,0.0,0.0,1.540098967387138
1170,2024-04-23 04:00:00+00:00,602.7093059902815,616.8574412338477,600.4128643812976,610.4273681640625,508600,0.0,0.0,1.7881240020277689
1171,2024-04-24 04:00:00+00:00,635.5286248282214,654.2197326745259,627.2913448571437,641.2198486328125,768900,0.0,0.0,5.0444134838453
1172,2024-04-25 04:00:00+00:00,637.3458251877304,666.0315091117963,635.418808219047,659.3218994140625,435500,0.0,0.0,2.82306463529578
1173,2024-04-26 04:00:00+00:00,661.3787005814049,679.9000870097448,660.3003487197509,676.185791015625,402800,0.0,0.0,2.5577630011303087
1174,2024-04-29 04:00:00+00:00,673.9592729300512,688.0275755301647,671.4331444775866,678.6520385742188,428300,0.0,0.0,0.3647292787518408
1175,2024-04-30 04:00:00+00:00,679.2810747134608,688.9860590292274,668.0484201214803,668.2980346679688,502800,0.0,0.0,-1.5256719670367125
1176,2024-05-01 04:00:00+00:00,657.8840694716694,685.7010976388881,646.5016227032553,651.5838012695312,906900,0.0,0.0,-2.5010148962568257
1177,2024-05-02 04:00:00+00:00,680.0498094933015,720.0880171608165,670.3148427039464,711.7908325195312,1200600,0.0,0.0,9.240105590822534
1178,2024-05-03 04:00:00+00:00,725.8690529737122,726.8275946998525,700.1288345399023,706.1295166015625,585700,0.0,0.0,-0.7953622973661201
1179,2024-05-06 04:00:00+00:00,718.0112239750412,732.1793476405535,712.8991230936869,731.9197387695312,399900,0.0,0.0,3.6523359471065664
1180,2024-05-07 04:00:00+00:00,723.8821744690127,723.8821744690127,700.9176365203406,701.1372680664062,625700,0.0,0.0,-4.205716702609363
1181,2024-05-08 04:00:00+00:00,688.9361186407701,714.0273766485795,686.4998783343116,712.2700805664062,337000,0.0,0.0,1.5878221008992943
1182,2024-05-09 04:00:00+00:00,712.3299763959758,713.3983339080361,705.5504676318342,706.9283447265625,352500,0.0,0.0,-0.7499593181839015
1183,2024-05-10 04:00:00+00:00,718.2109446040664,718.2109446040664,696.7840101447578,701.456787109375,432000,0.0,0.0,-0.7739904133146402
1184,2024-05-13 04:00:00+00:00,708.9452162676242,708.9552105998807,696.5044664860931,701.9660034179688,346500,0.0,0.0,0.072594109566193
1185,2024-05-14 04:00:00+00:00,701.6564409728092,715.5949380974275,701.6564409728092,712.6095581054688,320700,0.0,0.0,1.5162493106040786
1186,2024-05-15 04:00:00+00:00,724.1617256756207,741.3451507085588,716.1939885354789,740.1969604492188,589800,0.0,0.0,3.871320841821624
1187,2024-05-16 04:00:00+00:00,737.2016186220554,739.7975854403438,726.7777130795085,726.9773559570312,398500,0.0,0.0,-1.785957684041917
1188,2024-05-17 04:00:00+00:00,733.9466513062699,737.6708807926257,720.7170805061982,728.9243774414062,258900,0.0,0.0,0.2678242270437447
1189,2024-05-20 04:00:00+00:00,724.3414592267454,760.6952930413266,724.3414592267454,754.7145385742188,419400,0.0,0.0,3.538112036167385
1190,2024-05-21 04:00:00+00:00,739.1485330385154,758.8181700130283,738.8989185107704,755.5731811523438,322300,0.0,0.0,0.1137705098072094
1191,2024-05-22 04:00:00+00:00,763.8204559975054,772.6867689110346,750.4311595240803,759.4472045898438,432800,0.0,0.0,0.5127264352596139
1192,2024-05-23 04:00:00+00:00,774.8135224468516,774.8135224468516,735.2546152294734,745.2391967773438,767200,0.0,0.0,-1.870835487527189
1193,2024-05-24 04:00:00+00:00,753.8358810691855,757.6899147889328,745.7983053863924,752.2183837890625,287900,0.0,0.0,0.9365029432025328
1194,2024-05-28 04:00:00+00:00,759.8466567154493,764.5993273594762,748.254511036163,758.4088745117188,465400,0.0,0.0,0.8229645613649694
1195,2024-05-29 04:00:00+00:00,743.8014300003354,755.9626432645643,743.7814413356898,745.2492065429688,478600,0.0,0.0,-1.7351679827352418
1196,2024-05-30 04:00:00+00:00,748.9434436149533,752.6677340024846,739.2883702432031,742.7530517578125,441600,0.0,0.0,-0.3349422935631563
1197,2024-05-31 04:00:00+00:00,742.3836324947325,753.4564994745795,705.8500212353051,734.4957885742188,762300,0.0,0.0,-1.1117104351240248
1198,2024-06-03 04:00:00+00:00,745.1992306433482,745.3690124097681,707.9268310427938,730.6616821289062,345000,0.0,0.0,-0.522005232018441
1199,2024-06-04 04:00:00+00:00,731.4804179806447,734.066451429138,718.8798808765755,725.4397583007812,256000,0.0,0.0,-0.7146842315461255
1200,2024-06-05 04:00:00+00:00,740.1270621185162,757.300492844167,731.8498053908586,756.4418334960938,498100,0.0,0.0,4.273556121038857
1201,2024-06-06 04:00:00+00:00,756.0025254718829,761.5739389025691,744.1608266721238,757.4403076171875,463600,0.0,0.0,0.1319961531581315
1202,2024-06-07 04:00:00+00:00,747.4557217335255,759.0677945932866,742.4135203945115,750.4810791015625,324700,0.0,0.0,-0.9187824367992592
1203,2024-06-10 04:00:00+00:00,743.8812751986051,782.4417225446673,743.8812751986051,778.3779907226562,466300,0.0,0.0,3.717203857356477
1204,2024-06-11 04:00:00+00:00,777.1998267544842,786.3157542861294,768.9824749682571,782.7711791992188,299000,0.0,0.0,0.5644029673146145
1205,2024-06-12 04:00:00+00:00,795.1721055463003,821.2118505649152,788.6621388211215,814.3724365234375,630100,0.0,0.0,4.037100261732562
1206,2024-06-13 04:00:00+00:00,807.0736861206829,820.732586079741,795.0721998498656,815.7402954101562,529000,0.0,0.0,0.1679647818826124
1207,2024-06-14 04:00:00+00:00,805.4162431242185,812.0360256873646,795.4416557252026,805.326416015625,299800,0.0,0.0,-1.2766170131751409
1208,2024-06-17 04:00:00+00:00,809.2303570875196,829.0297996368407,797.0791382376242,826.1143188476562,445200,0.0,0.0,2.5813014969606973
1209,2024-06-18 04:00:00+00:00,823.2986493508541,854.9797071528744,819.7740628069934,851.2454833984375,531200,0.0,0.0,3.0420928408354757
1210,2024-06-20 04:00:00+00:00,844.6956083426322,847.1418430372719,818.3662713834066,824.0574951171875,673000,0.0,0.0,-3.193906905996968
1211,2024-06-21 04:00:00+00:00,822.1304914748602,827.4123133191165,805.6259484738998,824.8961791992188,994600,0.0,0.0,0.1017749473793738
1212,2024-06-24 04:00:00+00:00,818.57597845211,833.3331586153328,793.8042335242417,796.909423828125,752000,0.0,0.0,-3.39276094092984
1213,2024-06-25 04:00:00+00:00,809.2004370863136,822.4799185758686,798.4071066926292,818.6058959960938,483700,0.0,0.0,2.7225769352488216
1214,2024-06-26 04:00:00+00:00,815.2909835471415,824.5666986872872,802.6605246172484,815.191162109375,295600,0.0,0.0,-0.4171401529625695
1215,2024-06-27 04:00:00+00:00,809.3601241619333,819.6942022958166,806.2549340263952,809.4500122070312,361100,0.0,0.0,-0.7042703808868622
1216,2024-06-28 04:00:00+00:00,820.4600219726562,837.3400268554688,813.6400146484375,821.6799926757812,721800,1.25,0.0,1.5109000289473151
1217,2024-07-01 04:00:00+00:00,807.8800048828125,822.3300170898438,794.1099853515625,819.4000244140625,548900,0.0,0.0,-0.2774764241604721
1218,2024-07-02 04:00:00+00:00,818.97998046875,835.0,815.719970703125,828.75,257100,0.0,0.0,1.141075824671045
1219,2024-07-03 04:00:00+00:00,833.6400146484375,848.239990234375,827.9199829101562,839.219970703125,312500,0.0,0.0,1.2633448812217285
1220,2024-07-05 04:00:00+00:00,847.3599853515625,847.3599853515625,829.4299926757812,841.6500244140625,181700,0.0,0.0,0.2895609966123036
1221,2024-07-08 04:00:00+00:00,843.9099731445312,853.27001953125,839.3900146484375,851.8200073242188,313600,0.0,0.0,1.2083386936555307
1222,2024-07-09 04:00:00+00:00,864.5900268554688,868.969970703125,837.9600219726562,846.2000122070312,259800,0.0,0.0,-0.6597632209698001
1223,2024-07-10 04:00:00+00:00,852.219970703125,862.8400268554688,844.25,860.8099975585938,439100,0.0,0.0,1.7265404326167744
1224,2024-07-11 04:00:00+00:00,876.6500244140625,876.6500244140625,830.030029296875,830.9500122070312,629300,0.0,0.0,-3.4688241814396448
1225,2024-07-12 04:00:00+00:00,833.0800170898438,875.8300170898438,816.0599975585938,855.6699829101562,513200,0.0,0.0,2.974904668148204
1226,2024-07-15 04:00:00+00:00,861.4400024414062,883.5499877929688,856.3699951171875,870.9099731445312,335900,0.0,0.0,1.7810593498375882
1227,2024-07-16 04:00:00+00:00,879.719970703125,891.6699829101562,864.6699829101562,889.47998046875,314400,0.0,0.0,2.132253378287708
1228,2024-07-17 04:00:00+00:00,861.3800048828125,861.3800048828125,815.3599853515625,817.3800048828125,1156200,0.0,0.0,-8.105857036595843
1229,2024-07-18 04:00:00+00:00,839.1500244140625,849.6400146484375,812.5,843.469970703125,704100,0.0,0.0,3.1919016448234583
1230,2024-07-19 04:00:00+00:00,852.469970703125,852.469970703125,805.1400146484375,808.8300170898438,624400,0.0,0.0,-4.106838988518469
1231,2024-07-22 04:00:00+00:00,829.9500122070312,859.9500122070312,815.9199829101562,857.4000244140625,625700,0.0,0.0,6.004970920709996
1232,2024-07-23 04:00:00+00:00,839.9299926757812,855.0,839.9299926757812,846.4099731445312,310800,0.0,0.0,-1.281788075180157
1233,2024-07-24 04:00:00+00:00,832.8300170898438,839.22998046875,786.0900268554688,787.8800048828125,787900,0.0,0.0,-6.91508490197389
1234,2024-07-25 04:00:00+00:00,787.8900146484375,825.4299926757812,761.3499755859375,789.9000244140625,876400,0.0,0.0,0.2563866983209539
1235,2024-07-26 04:00:00+00:00,812.2000122070312,832.1500244140625,804.47998046875,821.780029296875,627400,0.0,0.0,4.035954411630849
1236,2024-07-29 04:00:00+00:00,838.719970703125,849.1699829101562,822.0999755859375,827.260009765625,429500,0.0,0.0,0.6668427405614574
1237,2024-07-30 04:00:00+00:00,831.8800048828125,835.9299926757812,780.0,781.8499755859375,677900,0.0,0.0,-5.489209395308836
1238,2024-07-31 04:00:00+00:00,824.5599975585938,863.4199829101562,817.239990234375,863.0900268554688,861000,0.0,0.0,10.390746793673287
1239,2024-08-01 04:00:00+00:00,842.25,861.4299926757812,778.3200073242188,784.9500122070312,1133000,0.0,0.0,-9.053518429952002
1240,2024-08-02 04:00:00+00:00,788.5499877929688,836.780029296875,769.719970703125,795.760009765625,1366800,0.0,0.0,1.3771574483067317
1241,2024-08-05 04:00:00+00:00,748.280029296875,793.4000244140625,729.5900268554688,770.4400024414062,843300,0.0,0.0,-3.181864759913766
1242,2024-08-06 04:00:00+00:00,784.760009765625,813.9400024414062,767.1300048828125,790.1599731445312,532400,0.0,0.0,2.559572535257182
1243,2024-08-07 04:00:00+00:00,818.52001953125,828.469970703125,751.7899780273438,757.0399780273438,689700,0.0,0.0,-4.191555665036118
1244,2024-08-08 04:00:00+00:00,778.3900146484375,846.3099975585938,765.1300048828125,843.52001953125,860900,0.0,0.0,11.423444469769152
1245,2024-08-09 04:00:00+00:00,838.22998046875,842.6300048828125,809.5399780273438,823.0,441700,0.0,0.0,-2.432665385067345
1246,2024-08-12 04:00:00+00:00,823.77001953125,839.8400268554688,816.8599853515625,823.9500122070312,318700,0.0,0.0,0.1154328319600495
1247,2024-08-13 04:00:00+00:00,840.1099853515625,871.010009765625,840.1099853515625,867.8099975585938,525400,0.0,0.0,5.323136683265428
1248,2024-08-14 04:00:00+00:00,865.2999877929688,877.5999755859375,843.5399780273438,862.6199951171875,416100,0.0,0.0,-0.5980574614267264
1249,2024-08-15 04:00:00+00:00,888.8800048828125,925.9000244140624,877.280029296875,920.6900024414062,816300,0.0,0.0,6.731817909730919
1250,2024-08-16 04:00:00+00:00,902.3699951171876,924.1400146484376,900.1599731445312,914.6599731445312,448600,0.0,0.0,-0.6549467552471655
1251,2024-08-19 04:00:00+00:00,908.8400268554688,919.2000122070312,895.4000244140625,917.2100219726562,359200,0.0,0.0,0.2787974660526826
1252,2024-08-20 04:00:00+00:00,913.0599975585938,928.3699951171876,902.2100219726562,904.6900024414062,398200,0.0,0.0,-1.36501120041439
1253,2024-08-21 04:00:00+00:00,924.75,952.010009765625,915.5499877929688,947.1599731445312,506000,0.0,0.0,4.694422463884318
1254,2024-08-22 04:00:00+00:00,948.6300048828124,956.6300048828124,902.260009765625,908.530029296875,565700,0.0,0.0,-4.078502570099795
1255,2024-08-23 04:00:00+00:00,926.3900146484376,941.7999877929688,914.489990234375,936.2899780273438,413300,0.0,0.0,3.0554794927309725
1256,2024-08-26 04:00:00+00:00,925.52001953125,929.2100219726562,910.2100219726562,912.25,499000,0.0,0.0,-2.567578270782433
1257,2024-08-27 04:00:00+00:00,903.6400146484376,951.510009765625,895.0,945.4600219726562,482800,0.0,0.0,3.640451846824466
