Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1092,2023-12-29 05:00:00+00:00,243.72000122070312,245.3999938964844,242.7899932861328,243.47999572753903,721400,0.0,0.0,-0.5838911899014199
1093,2024-01-02 05:00:00+00:00,240.7899932861328,241.1999969482422,232.22000122070312,234.1199951171875,1443500,0.0,0.0,-3.8442585734335344
1094,2024-01-03 05:00:00+00:00,231.7100067138672,231.7100067138672,227.0399932861328,227.19000244140625,1278800,0.0,0.0,-2.960017435637008
1095,2024-01-04 05:00:00+00:00,227.19000244140625,229.57000732421875,225.4499969482422,228.9199981689453,1552800,0.0,0.0,0.7614752889424592
1096,2024-01-05 05:00:00+00:00,228.7700042724609,231.8600006103516,228.41000366210932,229.5200042724609,1138100,0.0,0.0,0.2621029653655515
1097,2024-01-08 05:00:00+00:00,231.0,235.9499969482422,230.77999877929688,235.4499969482422,1447500,0.0,0.0,2.583649601514404
1098,2024-01-09 05:00:00+00:00,233.5,236.67999267578125,232.6300048828125,235.9600067138672,878500,0.0,0.0,0.2166106486453323
1099,2024-01-10 05:00:00+00:00,236.19000244140625,239.17999267578125,235.7700042724609,238.82000732421875,964900,0.0,0.0,1.2120700665260165
1100,2024-01-11 05:00:00+00:00,239.52999877929688,241.0200042724609,237.33999633789065,240.6499938964844,1035400,0.0,0.0,0.7662618357520135
1101,2024-01-12 05:00:00+00:00,242.47000122070312,243.33999633789065,239.8300018310547,242.44000244140625,1012600,0.0,0.0,0.7438223936510058
1102,2024-01-16 05:00:00+00:00,240.27999877929688,242.67999267578125,240.1300048828125,241.5,1364800,0.0,0.0,-0.3877258009983064
1103,2024-01-17 05:00:00+00:00,239.66000366210932,240.44000244140625,235.9600067138672,238.47000122070312,1330400,0.0,0.0,-1.254657879626031
1104,2024-01-18 05:00:00+00:00,238.3500061035156,241.94000244140625,237.8500061035156,241.17999267578125,1042600,0.0,0.0,1.1364076995873609
1105,2024-01-19 05:00:00+00:00,242.3699951171875,249.0500030517578,241.72999572753903,248.63999938964844,1205600,0.0,0.0,3.093128344147389
1106,2024-01-22 05:00:00+00:00,250.0,252.8099975585937,249.8099975585937,250.7899932861328,1441000,0.0,0.0,0.8647015370664812
1107,2024-01-23 05:00:00+00:00,251.17999267578125,253.2400054931641,249.3099975585937,252.77999877929688,1030000,0.0,0.0,0.7934947750860344
1108,2024-01-24 05:00:00+00:00,255.0,256.4800109863281,252.5,252.66000366210932,1174500,0.0,0.0,-0.0474701787194442
1109,2024-01-25 05:00:00+00:00,255.6199951171875,255.8000030517578,250.52999877929688,251.75,1116100,0.0,0.0,-0.3601692586557292
1110,2024-01-26 05:00:00+00:00,252.3999938964844,254.2899932861328,250.8600006103516,253.07000732421875,940200,0.0,0.0,0.524332601477151
1111,2024-01-29 05:00:00+00:00,253.0500030517578,257.6300048828125,252.69000244140625,257.2300109863281,937300,0.0,0.0,1.6438153640149888
1112,2024-01-30 05:00:00+00:00,255.6300048828125,257.5599975585937,255.0399932861328,256.4700012207031,1204400,0.0,0.0,-0.2954592128308841
1113,2024-01-31 05:00:00+00:00,255.0200042724609,256.92999267578125,251.72999572753903,253.8099975585937,2017200,0.0,0.0,-1.0371597650597586
1114,2024-02-01 05:00:00+00:00,253.47999572753903,255.7700042724609,251.3699951171875,255.07000732421875,1214100,0.0,0.0,0.496438193036175
1115,2024-02-02 05:00:00+00:00,254.5,259.25,254.0500030517578,256.45001220703125,1592900,0.0,0.0,0.5410298518784273
1116,2024-02-05 05:00:00+00:00,255.83999633789065,256.4200134277344,251.7400054931641,252.8099975585937,1336000,0.0,0.0,-1.4193856405430585
1117,2024-02-06 05:00:00+00:00,254.07000732421875,254.91000366210932,252.6999969482422,253.97999572753903,865200,0.0,0.0,0.4627974289957093
1118,2024-02-07 05:00:00+00:00,256.8099975585937,261.0,255.19000244140625,258.42999267578125,1125200,0.0,0.0,1.752105292975914
1119,2024-02-08 05:00:00+00:00,258.0799865722656,262.9200134277344,258.0199890136719,261.510009765625,771100,0.0,0.0,1.1918187428453295
1120,2024-02-09 05:00:00+00:00,262.8500061035156,269.5299987792969,262.8500061035156,266.67999267578125,1828600,0.0,0.0,1.9769732389172343
1121,2024-02-12 05:00:00+00:00,265.9100036621094,267.3099975585937,261.510009765625,262.0400085449219,1055300,0.0,0.0,-1.739907101505167
1122,2024-02-13 05:00:00+00:00,254.13999938964844,258.7300109863281,252.75,256.760009765625,1341600,0.0,0.0,-2.014959016608231
1123,2024-02-14 05:00:00+00:00,259.4100036621094,263.0299987792969,259.1300048828125,262.1700134277344,925500,0.0,0.0,2.107027362651892
1124,2024-02-15 05:00:00+00:00,264.739990234375,264.94000244140625,259.5899963378906,261.25,724500,0.0,0.0,-0.3509224475010231
1125,2024-02-16 05:00:00+00:00,261.0,261.44000244140625,257.20001220703125,258.29998779296875,1369400,0.0,0.0,-1.1291912754186617
1126,2024-02-20 05:00:00+00:00,256.3299865722656,256.70001220703125,251.66000366210932,255.259994506836,1277500,0.0,0.0,-1.176923511343475
1127,2024-02-21 05:00:00+00:00,252.0,252.67999267578125,249.1300048828125,252.5200042724609,742300,0.0,0.0,-1.0734115385643284
1128,2024-02-22 05:00:00+00:00,258.6499938964844,260.3299865722656,255.7700042724609,256.9800109863281,1077900,0.0,0.0,1.7661993657559938
1129,2024-02-23 05:00:00+00:00,259.25,260.0,256.8500061035156,257.20001220703125,821500,0.0,0.0,0.0856102464385166
1130,2024-02-26 05:00:00+00:00,257.8399963378906,259.1400146484375,256.1400146484375,257.3500061035156,987800,0.0,0.0,0.0583179974204872
1131,2024-02-27 05:00:00+00:00,258.5,258.6000061035156,255.9600067138672,256.95001220703125,951000,0.0,0.0,-0.1554279724102603
1132,2024-02-28 05:00:00+00:00,254.8000030517578,258.8399963378906,254.66000366210932,255.25,1703000,0.0,0.0,-0.6616120359089539
1133,2024-02-29 05:00:00+00:00,256.3500061035156,258.989990234375,255.0,258.1700134277344,3331700,0.0,0.0,1.1439817542544084
1134,2024-03-01 05:00:00+00:00,275.0,279.5299987792969,258.6000061035156,264.739990234375,3852700,0.0,0.0,2.5448256826618776
1135,2024-03-04 05:00:00+00:00,263.010009765625,263.8500061035156,259.6600036621094,260.70001220703125,1945000,0.0,0.0,-1.526017291066284
1136,2024-03-05 05:00:00+00:00,257.3500061035156,257.510009765625,246.1699981689453,247.2899932861328,1850300,0.0,0.0,-5.14385051514653
1137,2024-03-06 05:00:00+00:00,248.1499938964844,252.22999572753903,248.1499938964844,251.1000061035156,1008100,0.0,0.0,1.540706425987204
1138,2024-03-07 05:00:00+00:00,252.88999938964844,256.0899963378906,250.88999938964844,253.83999633789065,1380900,0.0,0.0,1.0911948099457724
1139,2024-03-08 05:00:00+00:00,253.7700042724609,256.0299987792969,251.69000244140625,251.8600006103516,881500,0.0,0.0,-0.7800172376710268
1140,2024-03-11 04:00:00+00:00,252.3099975585937,259.1099853515625,251.3800048828125,258.260009765625,1469200,0.0,0.0,2.5410978876216017
1141,2024-03-12 04:00:00+00:00,258.8500061035156,264.0899963378906,258.3900146484375,262.7799987792969,1437900,0.0,0.0,1.7501699228517076
1142,2024-03-13 04:00:00+00:00,262.9100036621094,264.0799865722656,258.510009765625,258.70001220703125,1134300,0.0,0.0,-1.5526244734068606
1143,2024-03-14 04:00:00+00:00,258.5599975585937,259.4700012207031,254.3800048828125,258.5299987792969,1227700,0.0,0.0,-0.0657183686556317
1144,2024-03-15 04:00:00+00:00,256.6600036621094,258.0400085449219,253.1300048828125,254.2400054931641,3010900,0.0,0.0,-1.6593793008118474
1145,2024-03-18 04:00:00+00:00,256.17999267578125,259.4800109863281,254.8999938964844,255.17999267578125,906300,0.0,0.0,0.3697243401146854
1146,2024-03-19 04:00:00+00:00,253.0500030517578,257.239990234375,251.3699951171875,256.19000244140625,857600,0.0,0.0,0.3958028821281045
1147,2024-03-20 04:00:00+00:00,257.3500061035156,262.8299865722656,256.7300109863281,262.42999267578125,1259900,0.0,0.0,2.4356884245715804
1148,2024-03-21 04:00:00+00:00,265.0,268.8999938964844,263.8999938964844,265.75,1693300,0.0,0.0,1.2651020907966215
1149,2024-03-22 04:00:00+00:00,265.1099853515625,267.0400085449219,262.7300109863281,262.8599853515625,893000,0.0,0.0,-1.0874937529397943
1150,2024-03-25 04:00:00+00:00,260.5899963378906,262.82000732421875,258.3299865722656,261.57000732421875,1076600,0.0,0.0,-0.490747203542019
1151,2024-03-26 04:00:00+00:00,262.0199890136719,264.6300048828125,261.510009765625,261.6700134277344,939800,0.0,0.0,0.0382330162921329
1152,2024-03-27 04:00:00+00:00,260.5899963378906,262.29998779296875,258.0299987792969,260.9700012207031,992300,0.0,0.0,-0.2675171670843967
1153,2024-03-28 04:00:00+00:00,261.3099975585937,262.95001220703125,259.739990234375,260.4200134277344,896000,0.0,0.0,-0.2107475151918447
1154,2024-04-01 04:00:00+00:00,259.8999938964844,260.75,256.3900146484375,259.44000244140625,791600,0.0,0.0,-0.3763193824579347
1155,2024-04-02 04:00:00+00:00,249.5500030517578,252.759994506836,247.19000244140625,248.7100067138672,1692000,0.0,0.0,-4.135829334939356
1156,2024-04-03 04:00:00+00:00,247.58999633789065,250.8500061035156,245.5,246.3800048828125,1326000,0.0,0.0,-0.9368347747001904
1157,2024-04-04 04:00:00+00:00,248.5399932861328,252.67999267578125,243.72999572753903,244.8099975585937,1437600,0.0,0.0,-0.6372300077538862
1158,2024-04-05 04:00:00+00:00,246.0,248.27999877929688,244.07000732421875,244.7400054931641,1330000,0.0,0.0,-0.0285903623739369
1159,2024-04-08 04:00:00+00:00,244.759994506836,247.1499938964844,244.38999938964844,245.88999938964844,1273500,0.0,0.0,0.4698839056438864
1160,2024-04-09 04:00:00+00:00,246.8600006103516,248.4499969482422,244.6000061035156,247.92999267578125,840600,0.0,0.0,0.8296365412161943
1161,2024-04-10 04:00:00+00:00,243.58999633789065,244.1999969482422,238.1000061035156,239.009994506836,1284900,0.0,0.0,-3.597789066452317
1162,2024-04-11 04:00:00+00:00,239.0599975585937,242.5599975585937,237.5399932861328,241.0599975585937,1171300,0.0,0.0,0.857705995093494
1163,2024-04-12 04:00:00+00:00,236.5800018310547,238.0,234.0500030517578,236.97999572753903,1617000,0.0,0.0,-1.6925254593777916
1164,2024-04-15 04:00:00+00:00,239.9499969482422,239.9499969482422,228.91000366210932,229.6199951171875,1385700,0.0,0.0,-3.105747633995859
1165,2024-04-16 04:00:00+00:00,230.3999938964844,230.42999267578125,227.57000732421875,228.2400054931641,2120200,0.0,0.0,-0.6009884388853526
1166,2024-04-17 04:00:00+00:00,212.7700042724609,219.5,207.42999267578125,214.9199981689453,6357400,0.0,0.0,-5.835965213652139
1167,2024-04-18 04:00:00+00:00,214.5599975585937,214.759994506836,206.22999572753903,210.6300048828125,4608900,0.0,0.0,-1.9960884620706665
1168,2024-04-19 04:00:00+00:00,211.5500030517578,216.83999633789065,210.1999969482422,216.5,3157500,0.0,0.0,2.786875080050133
1169,2024-04-22 04:00:00+00:00,218.6999969482422,219.2700042724609,214.3300018310547,217.1300048828125,1776400,0.0,0.0,0.2909953269341736
1170,2024-04-23 04:00:00+00:00,217.1300048828125,219.3500061035156,217.1300048828125,217.92999267578125,1504600,0.0,0.0,0.368437238050312
1171,2024-04-24 04:00:00+00:00,217.3500061035156,218.6199951171875,214.1499938964844,215.0,2628200,0.0,0.0,-1.3444650916591638
1172,2024-04-25 04:00:00+00:00,214.3300018310547,216.8000030517578,213.5399932861328,216.3999938964844,2211400,0.0,0.0,0.6511599518532085
1173,2024-04-26 04:00:00+00:00,215.7700042724609,219.3600006103516,215.5,217.92999267578125,1277900,0.0,0.0,0.707023485420577
1174,2024-04-29 04:00:00+00:00,218.3800048828125,219.08999633789065,214.4900054931641,216.77999877929688,1437000,0.0,0.0,-0.5276895953441496
1175,2024-04-30 04:00:00+00:00,216.4499969482422,217.63999938964844,212.75,212.8500061035156,1427500,0.0,0.0,-1.8128945003742736
1176,2024-05-01 04:00:00+00:00,211.0,216.0,209.0800018310547,210.7100067138672,1687700,0.0,0.0,-1.0054025502858832
1177,2024-05-02 04:00:00+00:00,211.8500061035156,212.3999938964844,208.8000030517578,209.9499969482422,1589200,0.0,0.0,-0.360689925209412
1178,2024-05-03 04:00:00+00:00,214.3699951171875,217.3500061035156,214.13999938964844,215.19000244140625,1197100,0.0,0.0,2.495834993727497
1179,2024-05-06 04:00:00+00:00,215.5200042724609,217.1999969482422,214.4900054931641,216.6999969482422,1343800,0.0,0.0,0.701702908919799
1180,2024-05-07 04:00:00+00:00,216.3800048828125,216.7400054931641,213.4499969482422,214.6199951171875,1860000,0.0,0.0,-0.9598531889003614
1181,2024-05-08 04:00:00+00:00,213.75,214.67999267578125,213.0,213.9499969482422,1189700,0.0,0.0,-0.3121788203282127
1182,2024-05-09 04:00:00+00:00,214.8000030517578,218.72999572753903,213.66000366210932,218.6300048828125,1487000,0.0,0.0,2.187430708728866
1183,2024-05-10 04:00:00+00:00,219.42999267578125,220.72999572753903,216.6100006103516,217.7700042724609,1032800,0.0,0.0,-0.3933589128411574
1184,2024-05-13 04:00:00+00:00,219.7899932861328,219.97999572753903,216.1300048828125,216.6499938964844,1465600,0.0,0.0,-0.5143088368475324
1185,2024-05-14 04:00:00+00:00,215.759994506836,217.0599975585937,214.7400054931641,215.8300018310547,1883300,0.0,0.0,-0.3784870013989083
1186,2024-05-15 04:00:00+00:00,219.1300048828125,221.6499938964844,217.72000122070312,220.2400054931641,1251000,0.0,0.0,2.0432764790325297
1187,2024-05-16 04:00:00+00:00,219.9499969482422,221.259994506836,218.42999267578125,220.42999267578125,1405400,0.0,0.0,0.0862637022695844
1188,2024-05-17 04:00:00+00:00,220.88999938964844,221.3099975585937,219.2100067138672,221.2100067138672,1568000,0.0,0.0,0.3538602114065314
1189,2024-05-20 04:00:00+00:00,221.3999938964844,221.97999572753903,219.83999633789065,221.3999938964844,1046100,0.0,0.0,0.085885437751898
1190,2024-05-21 04:00:00+00:00,219.3500061035156,220.6000061035156,218.0,220.27999877929688,898300,0.0,0.0,-0.5058695339039576
1191,2024-05-22 04:00:00+00:00,220.509994506836,221.8300018310547,219.4600067138672,219.9600067138672,1214300,0.0,0.0,-0.1452660555669838
1192,2024-05-23 04:00:00+00:00,221.07000732421875,221.1999969482422,214.5200042724609,215.16000366210932,1759100,0.0,0.0,-2.1822162689792424
1193,2024-05-24 04:00:00+00:00,212.3000030517578,216.5200042724609,209.0,214.88999938964844,1496700,0.0,0.0,-0.1254899925010821
1194,2024-05-28 04:00:00+00:00,213.6300048828125,213.6300048828125,209.75,210.4499969482422,1845300,0.0,0.0,-2.0661745330248893
1195,2024-05-29 04:00:00+00:00,207.66000366210932,210.1199951171875,206.72000122070312,208.509994506836,2968800,0.0,0.0,-0.9218353383408928
1196,2024-05-30 04:00:00+00:00,207.1000061035156,207.1000061035156,199.5500030517578,199.92999267578125,4026500,0.0,0.0,-4.114911542416932
1197,2024-05-31 04:00:00+00:00,199.1699981689453,201.82000732421875,195.32000732421875,201.6000061035156,4174800,0.0,0.0,0.83529909914144
1198,2024-06-03 04:00:00+00:00,219.58999633789065,222.2100067138672,208.33999633789065,210.82000732421875,8149000,0.0,0.0,4.573413165458407
1199,2024-06-04 04:00:00+00:00,211.0,214.07000732421875,208.83999633789065,212.0,3179100,0.0,0.0,0.5597156981246743
1200,2024-06-05 04:00:00+00:00,213.69000244140625,218.2700042724609,212.97999572753903,216.27999877929688,2465800,0.0,0.0,2.01886734872494
1201,2024-06-06 04:00:00+00:00,216.9900054931641,219.3800048828125,215.1100006103516,215.8699951171875,2064800,0.0,0.0,-0.1895707714182903
1202,2024-06-07 04:00:00+00:00,215.94000244140625,216.72000122070312,215.08999633789065,216.0500030517578,2411200,0.0,0.0,0.0833871953684894
1203,2024-06-10 04:00:00+00:00,213.69000244140625,218.63999938964844,213.69000244140625,218.1999969482422,1901600,0.0,0.0,0.9951371747813909
1204,2024-06-11 04:00:00+00:00,211.0,215.2899932861328,205.8600006103516,211.5,3714900,0.0,0.0,-3.0705760962184803
1205,2024-06-12 04:00:00+00:00,219.44000244140625,223.2899932861328,214.509994506836,223.0200042724609,4046800,0.0,0.0,5.4468105307143855
1206,2024-06-13 04:00:00+00:00,221.7899932861328,224.52999877929688,221.0399932861328,223.1000061035156,2520200,0.0,0.0,0.0358720426518077
1207,2024-06-14 04:00:00+00:00,224.38999938964844,227.0800018310547,222.3699951171875,225.8699951171875,2563000,0.0,0.0,1.2415907386334355
1208,2024-06-17 04:00:00+00:00,235.0,242.82000732421875,230.6000061035156,240.509994506836,5019800,0.0,0.0,6.481604332639601
1209,2024-06-18 04:00:00+00:00,240.509994506836,245.7400054931641,240.509994506836,244.1199951171875,3377000,0.0,0.0,1.5009773784053326
1210,2024-06-20 04:00:00+00:00,243.5599975585937,244.6100006103516,240.8999938964844,243.509994506836,2763200,0.0,0.0,-0.2498773646372964
1211,2024-06-21 04:00:00+00:00,244.3000030517578,244.32000732421875,237.6499938964844,242.3099975585937,5677300,0.0,0.0,-0.4927916616615735
1212,2024-06-24 04:00:00+00:00,239.6699981689453,241.83999633789065,239.0,239.1699981689453,2799000,0.0,0.0,-1.295860435510554
1213,2024-06-25 04:00:00+00:00,240.88999938964844,243.07000732421875,240.1199951171875,242.52999877929688,2760600,0.0,0.0,1.4048587348226338
1214,2024-06-26 04:00:00+00:00,240.4900054931641,245.3500061035156,240.4900054931641,243.27999877929688,1717500,0.0,0.0,0.309240095565455
1215,2024-06-27 04:00:00+00:00,243.4499969482422,246.5500030517578,242.3999938964844,243.67999267578125,1239400,0.0,0.0,0.1644170907971975
1216,2024-06-28 04:00:00+00:00,243.0399932861328,248.1999969482422,243.0399932861328,247.4499969482422,2851200,0.0,0.0,1.547112765009384
1217,2024-07-01 04:00:00+00:00,248.6199951171875,249.0,242.27999877929688,245.8300018310547,1172600,0.0,0.0,-0.6546757474910514
1218,2024-07-02 04:00:00+00:00,245.83999633789065,248.9499969482422,245.7700042724609,247.8600006103516,1062700,0.0,0.0,0.825773406084096
1219,2024-07-03 04:00:00+00:00,248.1699981689453,248.3099975585937,245.47999572753903,246.3000030517578,907900,0.0,0.0,-0.6293865709482427
1220,2024-07-05 04:00:00+00:00,246.2700042724609,248.7100067138672,245.7700042724609,247.8699951171875,1344700,0.0,0.0,0.6374307941440671
1221,2024-07-08 04:00:00+00:00,246.1000061035156,249.3300018310547,245.3999938964844,247.9600067138672,1230200,0.0,0.0,0.0363140349589841
1222,2024-07-09 04:00:00+00:00,243.1699981689453,245.9900054931641,241.17999267578125,243.9600067138672,1708600,0.0,0.0,-1.6131633697751058
1223,2024-07-10 04:00:00+00:00,243.67999267578125,247.3300018310547,241.4199981689453,247.0500030517578,1666300,0.0,0.0,1.266599546176761
1224,2024-07-11 04:00:00+00:00,247.82000732421875,252.6300048828125,247.82000732421875,248.7700042724609,1267800,0.0,0.0,0.6962158265356289
1225,2024-07-12 04:00:00+00:00,249.1199951171875,255.5500030517578,248.6300048828125,253.4499969482422,1130300,0.0,0.0,1.8812528019477748
1226,2024-07-15 04:00:00+00:00,253.3300018310547,255.47000122070312,252.1100006103516,253.1699981689453,870300,0.0,0.0,-0.1104749586381181
1227,2024-07-16 04:00:00+00:00,254.8000030517578,256.04998779296875,252.33999633789065,253.82000732421875,835900,0.0,0.0,0.2567480981058745
1228,2024-07-17 04:00:00+00:00,248.5,253.0,248.0800018310547,250.17999267578125,1239600,0.0,0.0,-1.4340928781819362
1229,2024-07-18 04:00:00+00:00,249.67999267578125,249.67999267578125,240.63999938964844,242.8099975585937,1399100,0.0,0.0,-2.945877101666805
1230,2024-07-19 04:00:00+00:00,242.9499969482422,243.5399932861328,239.6199951171875,242.4499969482422,1120500,0.0,0.0,-0.1482643276517703
1231,2024-07-22 04:00:00+00:00,245.47999572753903,245.7899932861328,242.8999938964844,245.259994506836,712500,0.0,0.0,1.159000863668247
1232,2024-07-23 04:00:00+00:00,244.9600067138672,247.3099975585937,244.6300048828125,246.22999572753903,693900,0.0,0.0,0.3954991610651825
1233,2024-07-24 04:00:00+00:00,244.58999633789065,245.22999572753903,239.009994506836,239.4499969482422,1510700,0.0,0.0,-2.7535226808025115
1234,2024-07-25 04:00:00+00:00,240.1699981689453,245.6499938964844,239.66000366210932,242.22999572753903,1680300,0.0,0.0,1.1609934494581475
1235,2024-07-26 04:00:00+00:00,243.8000030517578,245.33999633789065,239.9900054931641,240.8600006103516,1267100,0.0,0.0,-0.5655761637086476
1236,2024-07-29 04:00:00+00:00,242.5500030517578,244.02999877929688,240.3500061035156,242.5800018310547,723500,0.0,0.0,0.7141082854540182
1237,2024-07-30 04:00:00+00:00,244.19000244140625,245.6300048828125,240.0599975585937,243.33999633789065,1141900,0.0,0.0,0.3132964387415837
1238,2024-07-31 04:00:00+00:00,246.3999938964844,250.75,243.5399932861328,247.5200042724609,1288900,0.0,0.0,1.7177644437727846
1239,2024-08-01 04:00:00+00:00,247.08999633789065,248.6100006103516,238.57000732421875,241.77999877929688,1299600,0.0,0.0,-2.319006704139215
1240,2024-08-02 04:00:00+00:00,236.6699981689453,238.0,230.6499938964844,231.3699951171875,2812400,0.0,0.0,-4.305568580803865
1241,2024-08-05 04:00:00+00:00,226.6999969482422,228.25,223.02999877929688,225.72000122070312,2341100,0.0,0.0,-2.441973469214398
1242,2024-08-06 04:00:00+00:00,230.44000244140625,236.4900054931641,229.32000732421875,234.22999572753903,2183700,0.0,0.0,3.770155263518293
1243,2024-08-07 04:00:00+00:00,236.5599975585937,240.02999877929688,232.3600006103516,232.57000732421875,875700,0.0,0.0,-0.7087001808475546
1244,2024-08-08 04:00:00+00:00,236.1699981689453,239.3999938964844,233.42999267578125,239.2899932861328,911300,0.0,0.0,2.8894465108503686
1245,2024-08-09 04:00:00+00:00,238.16000366210932,242.27999877929688,237.83999633789065,240.44000244140625,876400,0.0,0.0,0.4805922468718915
1246,2024-08-12 04:00:00+00:00,240.1699981689453,241.75,238.009994506836,239.57000732421875,1000100,0.0,0.0,-0.3618345983836479
1247,2024-08-13 04:00:00+00:00,242.1000061035156,245.58999633789065,241.6000061035156,244.6100006103516,1088000,0.0,0.0,2.103766386462569
1248,2024-08-14 04:00:00+00:00,244.6100006103516,246.94000244140625,243.7899932861328,246.22000122070312,790800,0.0,0.0,0.658190836978978
1249,2024-08-15 04:00:00+00:00,248.17999267578125,250.5,247.22000122070312,250.2100067138672,933900,0.0,0.0,1.6205042130543967
1250,2024-08-16 04:00:00+00:00,248.38999938964844,249.27999877929688,246.3300018310547,248.22999572753903,1075400,0.0,0.0,-0.7913396479751644
1251,2024-08-19 04:00:00+00:00,248.5,251.44000244140625,248.0,251.1100006103516,1050200,0.0,0.0,1.1602163043880065
1252,2024-08-20 04:00:00+00:00,250.7700042724609,251.88999938964844,249.77999877929688,250.1300048828125,871200,0.0,0.0,-0.3902655111931441
1253,2024-08-21 04:00:00+00:00,250.3099975585937,252.92999267578125,250.009994506836,252.0599975585937,1055900,0.0,0.0,0.7715958254130406
1254,2024-08-22 04:00:00+00:00,253.0,253.22000122070312,249.5800018310547,249.91000366210932,796900,0.0,0.0,-0.8529691015269458
1255,2024-08-23 04:00:00+00:00,254.32000732421875,255.7899932861328,251.8500061035156,255.259994506836,1413900,0.0,0.0,2.1407669826455145
1256,2024-08-26 04:00:00+00:00,256.92999267578125,258.82000732421875,255.82000732421875,256.2099914550781,979700,0.0,0.0,0.3721683650732554
1257,2024-08-27 04:00:00+00:00,256.0,258.489990234375,255.509994506836,256.989990234375,1059100,0.0,0.0,0.3044372996022115
