Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1081,2023-12-13 05:00:00+00:00,32.945987441630635,33.11484133151069,32.5586218792885,33.01551818847656,19160700,0.0,0.0,0.0602107932702544
1082,2023-12-14 05:00:00+00:00,33.29362684182588,33.81011553400764,33.184369108430786,33.61146545410156,17306100,0.0,0.0,1.8050519825946632
1083,2023-12-15 05:00:00+00:00,33.53200109381193,33.84984346836127,33.323420232427665,33.770381927490234,32750500,0.0,0.0,0.47280435780368
1084,2023-12-18 05:00:00+00:00,33.949167476852075,34.316667640475835,33.88957131966921,34.0981559753418,10947700,0.0,0.0,0.9705962122529056
1085,2023-12-19 05:00:00+00:00,34.078289052627795,34.37626224723325,33.95909674363782,34.346466064453125,9939900,0.0,0.0,0.7282214595149883
1086,2023-12-20 05:00:00+00:00,34.078291005226326,34.60471047215628,33.988898662829264,34.127952575683594,9863900,0.0,0.0,-0.636203702469651
1087,2023-12-21 05:00:00+00:00,34.20741046234229,34.25707582192574,33.96903340765556,34.22727584838867,9828800,0.0,0.0,0.2910320286129586
1088,2023-12-22 05:00:00+00:00,34.31666806426251,34.57491429297586,34.296802678289566,34.3961296081543,6262800,0.0,0.0,0.4933309928419893
1089,2023-12-26 05:00:00+00:00,34.396131568514164,34.853024105127034,34.33653540719872,34.71397018432617,6058500,0.0,0.0,0.9240591304683354
1090,2023-12-27 05:00:00+00:00,34.53518125590168,34.65436977498695,34.33653119813642,34.415992736816406,9632200,0.0,0.0,-0.8583790500698907
1091,2023-12-28 05:00:00+00:00,34.48552096713262,34.584844105229976,34.36632865469398,34.50538635253906,4795100,0.0,0.0,0.2597444054752706
1092,2023-12-29 05:00:00+00:00,34.45572125103283,34.5451135915598,34.31666734108752,34.43585586547852,6712000,0.0,0.0,-0.2015061832670195
1093,2024-01-02 05:00:00+00:00,34.406057706191085,34.74376166335537,34.21734223766253,34.386192321777344,9285300,0.0,0.0,-0.1442204424806137
1094,2024-01-03 05:00:00+00:00,34.40606082228318,34.68416865139395,34.28687229394071,34.425926208496094,10827300,0.0,0.0,0.1155518655480358
1095,2024-01-04 05:00:00+00:00,34.356396304338645,34.743761829927095,34.26700396851557,34.48551940917969,9283400,0.0,0.0,0.1731055842119522
1096,2024-01-05 05:00:00+00:00,34.43585388834437,34.68416551011415,34.33653075521032,34.386192321777344,7118800,0.0,0.0,-0.2880254933202653
1097,2024-01-08 05:00:00+00:00,34.5053843492407,34.535180531153046,34.16768039480717,34.455718994140625,8977600,0.0,0.0,0.2021935773308891
1098,2024-01-09 05:00:00+00:00,34.13788562109855,34.40606266594069,33.99883169909192,34.37626647949219,7855300,0.0,0.0,-0.2305931118777415
1099,2024-01-10 05:00:00+00:00,34.38619473728073,34.51531785057314,34.27693700979753,34.46565628051758,6447800,0.0,0.0,0.2600334771046597
1100,2024-01-11 05:00:00+00:00,34.42592493295189,34.42592493295189,34.01869400301336,34.33653259277344,7752000,0.0,0.0,-0.3746445060938241
1101,2024-01-12 05:00:00+00:00,34.48551885351861,34.65436893572228,34.24713803218651,34.62457275390625,5727000,0.0,0.0,0.8388737574318572
1102,2024-01-16 05:00:00+00:00,34.545113334417096,34.72389801414022,34.33653247105174,34.50538635253906,9755400,0.0,0.0,-0.3442249012408083
1103,2024-01-17 05:00:00+00:00,34.16768376359877,34.316668476784386,33.94916830420452,34.15774917602539,10484600,0.0,0.0,-1.0074866948652228
1104,2024-01-18 05:00:00+00:00,34.137880838731114,34.356396279235575,33.97896155171006,34.217342376708984,17670900,0.0,0.0,0.174464659180229
1105,2024-01-19 05:00:00+00:00,34.18754254414372,34.53518109080469,34.088219410203266,34.31666564941406,18312900,0.0,0.0,0.2902717330048654
1106,2024-01-22 05:00:00+00:00,34.4557236633833,34.74376609068525,34.27693896981211,34.51531982421875,15175200,0.0,0.0,0.5788854221274731
1107,2024-01-23 05:00:00+00:00,34.53518463818703,34.70403474101668,34.366330746422314,34.65437316894531,10098700,0.0,0.0,0.4028742756397419
1108,2024-01-24 05:00:00+00:00,34.763630194211245,34.763630194211245,34.09815680632514,34.15774917602539,17803400,0.0,0.0,-1.4330774084378994
1109,2024-01-25 05:00:00+00:00,34.28687201490518,34.773560711888216,33.22409848924102,34.76362991333008,19979400,0.0,0.0,1.7737724291562618
1110,2024-01-26 05:00:00+00:00,34.83315476740376,35.260251069387174,34.58484314015456,35.15099334716797,21484500,0.0,0.0,1.114277866850033
1111,2024-01-29 05:00:00+00:00,34.942412786682056,35.38937447731737,34.813289678513016,35.34964370727539,11223900,0.0,0.0,0.5651344135440439
1112,2024-01-30 05:00:00+00:00,35.06160242387285,35.74694496763949,35.03180623986035,35.607887268066406,13619200,0.0,0.0,0.7305407741291292
1113,2024-01-31 05:00:00+00:00,35.71714287193526,35.876062158781785,35.41916968271486,35.45890045166016,15551100,0.0,0.0,-0.4184095935954479
1114,2024-02-01 05:00:00+00:00,35.50856511545453,36.03498458862305,35.39930738579276,36.03498458862305,13146500,0.0,0.0,1.6246531325702973
1115,2024-02-02 05:00:00+00:00,35.99525606243966,36.50181012769264,35.82640218139878,36.283294677734375,13400800,0.0,0.0,0.6890806030474206
1116,2024-02-05 05:00:00+00:00,35.98532176677572,36.6805951040552,35.955525582970914,36.4819450378418,11621700,0.0,0.0,0.5474981306736959
1117,2024-02-06 05:00:00+00:00,36.581269731510325,36.8991083024684,36.40248506172958,36.76998519897461,9139100,0.0,0.0,0.7895416783124887
1118,2024-02-07 05:00:00+00:00,36.94877328437772,37.11762338314916,36.74019241333008,36.74019241333008,9535900,0.0,0.0,-0.0810247420098608
1119,2024-02-08 05:00:00+00:00,36.8097179444589,36.89911028415013,36.472013971062594,36.81964874267578,8488900,0.0,0.0,0.216265414322847
1120,2024-02-09 05:00:00+00:00,36.86931158213643,36.96863851240215,36.49188061393161,36.64086532592773,9439200,0.0,0.0,-0.4855652426168699
1121,2024-02-12 05:00:00+00:00,36.54154443709009,36.68059835909868,36.17404045585571,36.621002197265625,11684700,0.0,0.0,-0.0542103154098971
1122,2024-02-13 05:00:00+00:00,36.52167410956679,36.59120106116626,36.10450861103531,36.362754821777344,11241500,0.0,0.0,-0.7051892629731604
1123,2024-02-14 05:00:00+00:00,36.38262191051114,36.8097182268755,36.34289113946914,36.7501220703125,8318400,0.0,0.0,1.0652857585563558
1124,2024-02-15 05:00:00+00:00,36.92890675106665,37.13748761563487,36.640864344414425,36.7501220703125,9581400,0.0,0.0,0.0
1125,2024-02-16 05:00:00+00:00,36.64086547961688,36.76998859503643,36.40248842384923,36.472015380859375,12668400,0.0,0.0,-0.7567503828178723
1126,2024-02-20 05:00:00+00:00,36.511741796448106,36.670661094133706,36.20383778845815,36.61106872558594,14300400,0.0,0.0,0.3812603808001746
1127,2024-02-21 05:00:00+00:00,36.750122203986166,36.90904149979736,36.58127210984578,36.84944534301758,10009900,0.0,0.0,0.6511053234156128
1128,2024-02-22 05:00:00+00:00,36.958701570037775,37.77316340164735,36.83951305024813,37.63410949707031,17846500,0.0,0.0,2.129378466211884
1129,2024-02-23 05:00:00+00:00,37.68377474620652,39.84905264342481,37.60431698822878,38.07114410400391,26652600,0.0,0.0,1.161272613525299
1130,2024-02-26 05:00:00+00:00,38.01154581370034,38.43864213208512,37.89235728894537,37.92215347290039,13371200,0.0,0.0,-0.3913479213981774
1131,2024-02-27 05:00:00+00:00,37.94201699617779,37.9718131786703,37.54471688124903,37.7036361694336,8876800,0.0,0.0,-0.5762259878594356
1132,2024-02-28 05:00:00+00:00,37.7036394258444,37.96270081397556,37.52428777215722,37.54421615600586,10889900,0.12,0.0,-0.4228239756805863
1133,2024-02-29 05:00:00+00:00,37.72357013734668,37.9627031563844,37.59403753481328,37.80327987670898,14362700,0.0,0.0,0.6900229841705574
1134,2024-03-01 05:00:00+00:00,37.65382249854557,38.11216395016248,37.494399219680965,38.09223556518555,7890700,0.0,0.0,0.7643667147902544
1135,2024-03-04 05:00:00+00:00,38.03244926855182,38.26162378843143,37.95273953198773,38.241695404052734,7901400,0.0,0.0,0.3923630016710921
1136,2024-03-05 05:00:00+00:00,38.301477497536766,38.47086686755871,37.94277797462997,38.11216354370117,11336700,0.0,0.0,-0.3387189270322888
1137,2024-03-06 05:00:00+00:00,38.07230622147602,38.37122438670099,37.90292065486379,37.95273971557617,8586000,0.0,0.0,-0.4183017003015266
1138,2024-03-07 05:00:00+00:00,38.27158783548774,38.321406898244106,37.733532835437,37.78335189819336,8116200,0.0,0.0,-0.4463124893017811
1139,2024-03-08 05:00:00+00:00,37.80328049204736,38.191878305972914,37.75346142901614,38.0523796081543,7683500,0.0,0.0,0.7120271136500156
1140,2024-03-11 04:00:00+00:00,38.10219980843127,38.21180021905749,37.71360202167239,37.90291976928711,5975400,0.0,0.0,-0.3927739615925629
1141,2024-03-12 04:00:00+00:00,37.78335012645573,38.00255855344561,37.57410779212029,37.683712005615234,10346900,0.0,0.0,-0.5783400461130128
1142,2024-03-13 04:00:00+00:00,37.72356958773572,37.78335094114876,37.36486626345443,37.643856048583984,12440900,0.0,0.0,-0.1057644136153834
1143,2024-03-14 04:00:00+00:00,37.72356767677503,37.72356767677503,36.56774802428049,36.89655685424805,13671000,0.0,0.0,-1.985182371783212
1144,2024-03-15 04:00:00+00:00,36.98623391529933,37.23533301941817,36.78695387181412,36.83677673339844,17758000,0.0,0.0,-0.1620208657565514
1145,2024-03-18 04:00:00+00:00,36.86666810488894,37.1954807529835,36.77699227367685,37.17555236816406,9414000,0.0,0.0,0.919666878612846
1146,2024-03-19 04:00:00+00:00,37.1855156719031,37.30508218312232,36.73713650364244,36.84674072265625,14900300,0.0,0.0,-0.884483550510462
1147,2024-03-20 04:00:00+00:00,36.80688068418196,37.54421567329938,36.65742350866461,37.47446823120117,13891900,0.0,0.0,1.7036174604147414
1148,2024-03-21 04:00:00+00:00,37.683712890314446,37.74349804479272,37.32500956534634,37.7335319519043,10512500,0.0,0.0,0.6913072631339778
1149,2024-03-22 04:00:00+00:00,37.83317302333098,37.89295437551111,37.20544221878492,37.21540451049805,10437000,0.0,0.0,-1.3731220339157857
1150,2024-03-25 04:00:00+00:00,37.20544309130161,37.26522824583445,36.617569041722994,36.70724487304688,9664500,0.0,0.0,-1.3654550961761491
1151,2024-03-26 04:00:00+00:00,35.730777947985274,36.54782274760869,35.57135466515512,35.99980545043945,14861000,0.0,0.0,-1.9272474004903617
1152,2024-03-27 04:00:00+00:00,36.20904665479214,36.72717325789116,36.109408531521495,36.70724487304688,8578300,0.0,0.0,1.965120127055564
1153,2024-03-28 04:00:00+00:00,36.79692172913255,37.03605475202204,36.5577849052922,36.93641662597656,8659500,0.0,0.0,0.624322946933975
1154,2024-04-01 04:00:00+00:00,36.8467409916206,36.86666937712775,36.42825629882314,36.6474609375,12179900,0.0,0.0,-0.7823056887260371
1155,2024-04-02 04:00:00+00:00,36.5777132805255,36.70724588510931,36.1691908823312,36.37843322753906,10635500,0.0,0.0,-0.7340964505555991
1156,2024-04-03 04:00:00+00:00,36.3784331578433,36.68731742942804,36.14926242768075,36.28875732421875,9199500,0.0,0.0,-0.2465084264608341
1157,2024-04-04 04:00:00+00:00,36.48803585676608,36.63749684023088,35.83041437123226,35.989837646484375,12437300,0.0,0.0,-0.8237253071625039
1158,2024-04-05 04:00:00+00:00,36.14926106851873,36.37843179006477,36.01973227000405,36.169189453125,8863200,0.0,0.0,0.498340138131037
1159,2024-04-08 04:00:00+00:00,35.99980325871713,36.2688307447925,35.870270661506616,35.92008972167969,12537400,0.0,0.0,-0.6887069774348831
1160,2024-04-09 04:00:00+00:00,35.87027270681256,36.00976760363136,35.53149775698796,35.82045364379883,12472900,0.0,0.0,-0.2773825974625055
1161,2024-04-10 04:00:00+00:00,35.41193082694208,35.53149733695175,35.14290332870719,35.28239822387695,13709500,0.0,0.0,-1.5020899100618212
1162,2024-04-11 04:00:00+00:00,35.232578755611115,35.57135369752856,35.01337032232607,35.30232620239258,10695400,0.0,0.0,0.0564813604482683
1163,2024-04-12 04:00:00+00:00,35.03329863601301,35.352145192351514,34.973513481343,35.212650299072266,15163700,0.0,0.0,-0.2540226465706285
1164,2024-04-15 04:00:00+00:00,35.58131618421613,35.700886494453584,34.853947234550205,35.013370513916016,15632500,0.0,0.0,-0.5659323665322069
1165,2024-04-16 04:00:00+00:00,35.12297320941626,35.12297320941626,34.63473729947702,34.71445083618164,12794300,0.0,0.0,-0.8537300846702789
1166,2024-04-17 04:00:00+00:00,34.62477745272696,34.65466813062646,33.797766555298914,34.036903381347656,24343500,0.0,0.0,-1.951773507901211
1167,2024-04-18 04:00:00+00:00,34.6247746289239,34.95358726280594,33.95719087060669,34.26607131958008,25707000,0.0,0.0,0.6732925603273543
1168,2024-04-19 04:00:00+00:00,34.325859408660946,34.48528269301639,34.07676028929613,34.21625518798828,13613600,0.0,0.0,-0.1453803417590271
1169,2024-04-22 04:00:00+00:00,34.4454240115896,34.634737963466506,34.10664907600149,34.495243072509766,14638300,0.0,0.0,0.8153665063248106
1170,2024-04-23 04:00:00+00:00,34.49524485185436,34.8439858981858,34.38564063160593,34.59488677978516,19272500,0.0,0.0,0.2888621688096116
1171,2024-04-24 04:00:00+00:00,34.30592746590033,34.30592746590033,33.28960270815802,33.54866409301758,23767900,0.0,0.0,-3.0242119115097776
1172,2024-04-25 04:00:00+00:00,33.6881630866263,34.07675706794864,33.51877372497648,33.90736770629883,11992100,0.0,0.0,1.0692038654257718
1173,2024-04-26 04:00:00+00:00,33.518774540763054,34.046863420443536,33.449027096312825,33.867515563964844,10661900,0.0,0.0,-0.1175323979118014
1174,2024-04-29 04:00:00+00:00,33.76787445270607,34.03690194530383,33.628379560459244,33.827659606933594,11084600,0.0,0.0,-0.1176819626936498
1175,2024-04-30 04:00:00+00:00,33.77784211472901,33.847589564092594,33.01061637077866,33.10029220581055,17483700,0.0,0.0,-2.1502149707512075
1176,2024-05-01 04:00:00+00:00,33.09032270393015,33.399206948544816,32.84122361016202,33.080360412597656,12227700,0.0,0.0,-0.0602163663358634
1177,2024-05-02 04:00:00+00:00,33.189966614484,33.638341969423294,33.04050562887039,33.44902801513672,9457500,0.0,0.0,1.114460658653127
1178,2024-05-03 04:00:00+00:00,33.69812522460045,33.84758620179029,33.53870195604154,33.7280158996582,6618000,0.0,0.0,0.8340687340607778
1179,2024-05-06 04:00:00+00:00,33.747945849374176,33.85755006427269,33.42909929746072,33.558631896972656,8992900,0.0,0.0,-0.5022056535714081
1180,2024-05-07 04:00:00+00:00,33.747943956239546,34.01697143200334,33.72801557274402,33.83761978149414,9546200,0.0,0.0,0.8313446310266759
1181,2024-05-08 04:00:00+00:00,33.76787466797309,34.12657799372347,33.7180556062746,34.09668731689453,8092200,0.0,0.0,0.765619854686328
1182,2024-05-09 04:00:00+00:00,34.09668543057827,34.5251361791937,33.95719054515939,34.375675201416016,11379500,0.0,0.0,0.8182257763886813
1183,2024-05-10 04:00:00+00:00,34.47531578020327,34.56499161308097,34.11661624964329,34.25611114501953,7834500,0.0,0.0,-0.347815877640012
1184,2024-05-13 04:00:00+00:00,34.45538833052844,34.49524129664245,34.00700920342877,34.39560317993164,10039100,0.0,0.0,0.4072033580273748
1185,2024-05-14 04:00:00+00:00,34.395605682058175,34.55502896096311,33.68816511947697,33.80773162841797,14001200,0.0,0.0,-1.7091473826999826
1186,2024-05-15 04:00:00+00:00,33.947226450478944,34.21625394573979,33.668236663223595,33.718055725097656,12532100,0.0,0.0,-0.2652526478438277
1187,2024-05-16 04:00:00+00:00,33.76787485845404,33.877479075379455,33.60845157954911,33.80773162841797,10161600,0.0,0.0,0.2659581087694818
1188,2024-05-17 04:00:00+00:00,33.797764351675035,33.81769273595901,33.349389008613066,33.399208068847656,8218400,0.0,0.0,-1.2083731735107572
1189,2024-05-20 04:00:00+00:00,33.409170692954625,33.508812615365954,33.03054279064364,33.28960418701172,7800300,0.0,0.0,-0.328163115754132
1190,2024-05-21 04:00:00+00:00,33.229818327165674,33.23978441967029,32.821295956340315,32.950828552246094,9165600,0.0,0.0,-1.0176619489450145
1191,2024-05-22 04:00:00+00:00,32.99068525268813,33.9272964958187,32.980719160203954,33.8874397277832,17390900,0.0,0.0,2.8424510602276243
1192,2024-05-23 04:00:00+00:00,33.917335069687944,33.99704480684213,33.319494936753365,33.37928009033203,12453700,0.0,0.0,-1.499551578794989
1193,2024-05-24 04:00:00+00:00,33.46895782719115,33.69812856087415,33.389244284544404,33.65827178955078,8854400,0.0,0.0,0.8358229969721798
1194,2024-05-28 04:00:00+00:00,33.648307989537415,33.797765173877046,33.329461435138626,33.359352111816406,9949100,0.0,0.0,-0.8881016815223797
1195,2024-05-29 04:00:00+00:00,33.09032570571576,33.34939091526799,32.960796901890525,33.12022018432617,8656400,0.0,0.0,-0.7168362463656153
1196,2024-05-30 04:00:00+00:00,33.12021895208088,33.39920873572567,33.08036218271714,33.18000030517578,12463900,0.0,0.0,0.1804943340258935
1197,2024-05-31 04:00:00+00:00,33.33000183105469,33.83000183105469,33.130001068115234,33.75,30345100,0.12,0.0,1.7179014152549632
1198,2024-06-03 04:00:00+00:00,33.65999984741211,33.869998931884766,32.869998931884766,33.18000030517578,9721700,0.0,0.0,-1.6888879846643556
1199,2024-06-04 04:00:00+00:00,33.209999084472656,33.209999084472656,32.7400016784668,32.77000045776367,8229400,0.0,0.0,-1.2356836758321332
1200,2024-06-05 04:00:00+00:00,32.79999923706055,33.130001068115234,32.59000015258789,33.04999923706055,8531400,0.0,0.0,0.8544362996203203
1201,2024-06-06 04:00:00+00:00,32.97999954223633,33.13999938964844,32.84000015258789,32.9900016784668,7093200,0.0,0.0,-0.1815357336724887
1202,2024-06-07 04:00:00+00:00,32.86000061035156,33.25,32.65999984741211,32.75,8944800,0.0,0.0,-0.7274982305425337
1203,2024-06-10 04:00:00+00:00,32.66999816894531,32.93000030517578,32.459999084472656,32.93000030517578,8326800,0.0,0.0,0.5496192524451438
1204,2024-06-11 04:00:00+00:00,32.68000030517578,32.83000183105469,32.560001373291016,32.66999816894531,6757400,0.0,0.0,-0.7895600784115442
1205,2024-06-12 04:00:00+00:00,32.790000915527344,33.119998931884766,32.5099983215332,32.7599983215332,8229700,0.0,0.0,0.2754825761620116
1206,2024-06-13 04:00:00+00:00,32.540000915527344,32.68000030517578,32.220001220703125,32.529998779296875,7840400,0.0,0.0,-0.7020743407216479
1207,2024-06-14 04:00:00+00:00,32.41999816894531,32.41999816894531,31.739999771118164,32.18000030517578,13292000,0.0,0.0,-1.0759252605439529
1208,2024-06-17 04:00:00+00:00,32.0099983215332,32.709999084472656,31.920000076293945,32.61000061035156,14397800,0.0,0.0,1.336234621186816
1209,2024-06-18 04:00:00+00:00,32.709999084472656,33.060001373291016,32.599998474121094,33.029998779296875,12603700,0.0,0.0,1.2879428429449111
1210,2024-06-20 04:00:00+00:00,32.83000183105469,33.369998931884766,32.779998779296875,33.310001373291016,10799800,0.0,0.0,0.8477220839912425
1211,2024-06-21 04:00:00+00:00,33.439998626708984,33.529998779296875,33.11000061035156,33.40999984741211,18688200,0.0,0.0,0.300205553882904
1212,2024-06-24 04:00:00+00:00,33.540000915527344,33.810001373291016,33.189998626708984,33.209999084472656,9553500,0.0,0.0,-0.5986254530167101
1213,2024-06-25 04:00:00+00:00,33.09000015258789,33.09000015258789,32.29999923706055,32.709999084472656,11303300,0.0,0.0,-1.5055706527669743
1214,2024-06-26 04:00:00+00:00,32.709999084472656,33.220001220703125,32.58000183105469,33.0099983215332,15753800,0.0,0.0,0.917148411670099
1215,2024-06-27 04:00:00+00:00,33.15999984741211,33.220001220703125,32.939998626708984,33.029998779296875,14253300,0.0,0.0,0.0605890905199579
1216,2024-06-28 04:00:00+00:00,33.15999984741211,33.599998474121094,33.08000183105469,33.45000076293945,15864900,0.0,0.0,1.2715773513919617
1217,2024-07-01 04:00:00+00:00,33.47999954223633,33.81999969482422,33.310001373291016,33.59000015258789,11091100,0.0,0.0,0.4185332928408947
1218,2024-07-02 04:00:00+00:00,33.619998931884766,33.869998931884766,33.540000915527344,33.7599983215332,11762900,0.0,0.0,0.5060975533583534
1219,2024-07-03 04:00:00+00:00,33.70000076293945,33.7400016784668,33.459999084472656,33.54999923706055,4523200,0.0,0.0,-0.622035233747964
1220,2024-07-05 04:00:00+00:00,33.529998779296875,33.54999923706055,33.099998474121094,33.29999923706055,9545300,0.0,0.0,-0.7451564998065319
1221,2024-07-08 04:00:00+00:00,32.84000015258789,33.41999816894531,32.79999923706055,33.38999938964844,7970900,0.0,0.0,0.2702707346843525
1222,2024-07-09 04:00:00+00:00,33.16999816894531,33.27000045776367,32.06999969482422,32.47999954223633,14924300,0.0,0.0,-2.7253664691417323
1223,2024-07-10 04:00:00+00:00,32.5,32.959999084472656,32.369998931884766,32.91999816894531,8585600,0.0,0.0,1.3546755939353394
1224,2024-07-11 04:00:00+00:00,32.900001525878906,33.79999923706055,32.869998931884766,33.7400016784668,9848800,0.0,0.0,2.490897798089864
1225,2024-07-12 04:00:00+00:00,33.81999969482422,34.060001373291016,33.63999938964844,33.790000915527344,6764400,0.0,0.0,0.1481897883023997
1226,2024-07-15 04:00:00+00:00,33.900001525878906,34.880001068115234,33.7599983215332,34.599998474121094,13872200,0.0,0.0,2.397151632575234
1227,2024-07-16 04:00:00+00:00,34.599998474121094,35.630001068115234,34.470001220703125,35.33000183105469,13257100,0.0,0.0,2.1098363847605217
1228,2024-07-17 04:00:00+00:00,35.15999984741211,35.52000045776367,35.06999969482422,35.45000076293945,11175600,0.0,0.0,0.3396516435481445
1229,2024-07-18 04:00:00+00:00,35.22999954223633,35.459999084472656,34.939998626708984,35.02000045776367,8452900,0.0,0.0,-1.2129768573244104
1230,2024-07-19 04:00:00+00:00,35.04999923706055,35.16999816894531,34.40999984741211,34.689998626708984,7383300,0.0,0.0,-0.9423238913223052
1231,2024-07-22 04:00:00+00:00,34.790000915527344,34.81999969482422,34.099998474121094,34.5099983215332,10739400,0.0,0.0,-0.518882422316369
1232,2024-07-23 04:00:00+00:00,34.279998779296875,34.31999969482422,33.61000061035156,33.63999938964844,10978400,0.0,0.0,-2.5210054308867136
1233,2024-07-24 04:00:00+00:00,33.63999938964844,33.63999938964844,33.11000061035156,33.20000076293945,16504700,0.0,0.0,-1.3079626477174644
1234,2024-07-25 04:00:00+00:00,33.31999969482422,34.08000183105469,33.09000015258789,33.599998474121094,14530800,0.0,0.0,1.2048123553905166
1235,2024-07-26 04:00:00+00:00,33.720001220703125,34.650001525878906,33.70000076293945,34.31999969482422,9975600,0.0,0.0,2.142860873216024
1236,2024-07-29 04:00:00+00:00,34.369998931884766,34.79999923706055,34.209999084472656,34.400001525878906,10706200,0.0,0.0,0.2331055704139606
1237,2024-07-30 04:00:00+00:00,34.43000030517578,35.099998474121094,34.36000061035156,35.02000045776367,12364600,0.0,0.0,1.802322396463696
1238,2024-07-31 04:00:00+00:00,35.060001373291016,35.439998626708984,34.709999084472656,35.099998474121094,9983100,0.0,0.0,0.228435223620016
1239,2024-08-01 04:00:00+00:00,35.099998474121094,35.25,34.38999938964844,34.77000045776367,9642500,0.0,0.0,-0.9401653296387646
1240,2024-08-02 04:00:00+00:00,34.77000045776367,34.849998474121094,33.4900016784668,34.08000183105469,13305900,0.0,0.0,-1.984465394376822
1241,2024-08-05 04:00:00+00:00,34.43000030517578,34.43000030517578,32.77000045776367,33.0,18635200,0.0,0.0,-3.169019287054609
1242,2024-08-06 04:00:00+00:00,32.13999938964844,34.5,32.119998931884766,33.86000061035156,18679500,0.0,0.0,2.6060624556107914
1243,2024-08-07 04:00:00+00:00,33.84000015258789,34.439998626708984,33.599998474121094,33.619998931884766,10019700,0.0,0.0,-0.7088058893697236
1244,2024-08-08 04:00:00+00:00,33.709999084472656,34.380001068115234,33.619998931884766,34.25,8516400,0.0,0.0,1.873887829061616
1245,2024-08-09 04:00:00+00:00,34.099998474121094,34.310001373291016,33.72999954223633,34.0,7875100,0.0,0.0,-0.7299270072992692
1246,2024-08-12 04:00:00+00:00,34.040000915527344,34.119998931884766,33.38999938964844,33.5,8740500,0.0,0.0,-1.4705882352941124
1247,2024-08-13 04:00:00+00:00,33.58000183105469,33.66999816894531,32.970001220703125,33.220001220703125,14386400,0.0,0.0,-0.8358172516324647
1248,2024-08-14 04:00:00+00:00,33.189998626708984,33.47999954223633,33.11000061035156,33.36000061035156,12555200,0.0,0.0,0.4214310189765591
1249,2024-08-15 04:00:00+00:00,33.599998474121094,33.83000183105469,33.459999084472656,33.630001068115234,12359000,0.0,0.0,0.8093538753709995
1250,2024-08-16 04:00:00+00:00,33.59000015258789,33.66999816894531,33.279998779296875,33.41999816894531,9870500,0.0,0.0,-0.6244510630391442
1251,2024-08-19 04:00:00+00:00,33.41999816894531,33.68000030517578,33.279998779296875,33.63999938964844,8893100,0.0,0.0,0.658292138709804
1252,2024-08-20 04:00:00+00:00,33.54999923706055,33.68000030517578,33.4900016784668,33.58000183105469,6113200,0.0,0.0,-0.1783518420996555
1253,2024-08-21 04:00:00+00:00,33.84000015258789,33.93000030517578,33.65999984741211,33.790000915527344,7231200,0.0,0.0,0.6253694848773028
1254,2024-08-22 04:00:00+00:00,33.83000183105469,33.869998931884766,32.97999954223633,33.22999954223633,14439600,0.0,0.0,-1.657299076999086
1255,2024-08-23 04:00:00+00:00,33.59000015258789,33.849998474121094,33.40999984741211,33.689998626708984,10397900,0.0,0.0,1.3842885669859362
1256,2024-08-26 04:00:00+00:00,33.880001068115234,33.939998626708984,33.61000061035156,33.66999816894531,5857100,0.0,0.0,-0.059366157847851
1257,2024-08-27 04:00:00+00:00,33.66999816894531,33.77000045776367,33.5,33.58000183105469,7487700,0.0,0.0,-0.2672894053603825
