Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1083,2023-12-15 05:00:00+00:00,200.5704732296076,201.75116466240945,199.18315366474505,200.1277008056641,7523300,0.0,0.0,-0.0049175775875265
1084,2023-12-18 05:00:00+00:00,200.72789370850367,202.1447294752871,200.20642151841065,201.8003692626953,2970700,0.0,0.0,0.8358005664870438
1085,2023-12-19 05:00:00+00:00,201.2395143413468,201.7708352134381,200.2162524967825,201.3083953857422,2596900,0.0,0.0,-0.243792357145145
1086,2023-12-20 05:00:00+00:00,200.4327235322215,202.0660060698669,199.57670986862564,199.6357421875,3349600,0.0,0.0,-0.8308909298278877
1087,2023-12-21 05:00:00+00:00,200.5114360979324,201.9086044626891,200.1572271487404,201.7511749267578,2158600,0.0,0.0,1.0596462918303295
1088,2023-12-22 05:00:00+00:00,201.7511453416232,203.827200125697,201.6625968706368,202.33164978027344,1889700,0.0,0.0,0.2877182022490654
1089,2023-12-26 05:00:00+00:00,202.8236273285096,205.1948589481433,202.4792521091812,204.69305419921875,1860200,0.0,0.0,1.1670959148060822
1090,2023-12-27 05:00:00+00:00,203.8272258254564,206.2870059739197,203.8272258254564,205.6573028564453,2340100,0.0,0.0,0.4710705309463492
1091,2023-12-28 05:00:00+00:00,205.95246641299823,206.59200320570912,205.4703441296909,205.80487060546875,1647700,0.0,0.0,0.071754198355145
1092,2023-12-29 05:00:00+00:00,205.8540593803346,206.78877273017488,205.549049077963,206.336181640625,2256400,0.0,0.0,0.2581625175308799
1093,2024-01-02 05:00:00+00:00,205.49987193170608,207.2217180239667,204.968566029092,205.6376190185547,3132700,0.0,0.0,-0.3385555633122039
1094,2024-01-03 05:00:00+00:00,205.0669342353318,205.0669342353318,200.9738567720789,201.2395172119141,3814000,0.0,0.0,-2.1387632416828173
1095,2024-01-04 05:00:00+00:00,200.8361264484386,202.9023477958672,200.74757796554195,201.60357666015625,2542000,0.0,0.0,0.1809085279502076
1096,2024-01-05 05:00:00+00:00,201.101780184804,201.27889215798064,199.00604274649945,200.255615234375,2682600,0.0,0.0,-0.6686197973826191
1097,2024-01-08 05:00:00+00:00,199.85220354589703,200.27529351897684,198.01229288336293,199.3996124267578,4020000,0.0,0.0,-0.4274550836516289
1098,2024-01-09 05:00:00+00:00,197.2546616936576,198.4845516196938,195.70007902555136,198.3861694335937,3082100,0.0,0.0,-0.508247223166669
1099,2024-01-10 05:00:00+00:00,197.76632792254443,199.21267988005744,197.195657115002,199.143798828125,2372200,0.0,0.0,0.3818962766882094
1100,2024-01-11 05:00:00+00:00,199.0355577631664,199.3307343745611,196.339648411916,198.425537109375,1940700,0.0,0.0,-0.3606749107813889
1101,2024-01-12 05:00:00+00:00,200.1178520903184,200.7082052691224,196.93982067679883,197.8647003173828,2429200,0.0,0.0,-0.2826434541452371
1102,2024-01-16 05:00:00+00:00,197.451459965074,197.89423239144128,194.33246061591564,194.5882873535156,3500400,0.0,0.0,-1.6558855412874165
1103,2024-01-17 05:00:00+00:00,193.58470460733727,194.9031432108721,192.84677053640715,194.7653961181641,2510300,0.0,0.0,0.0910171763456313
1104,2024-01-18 05:00:00+00:00,194.5390924442445,197.31371662855392,194.08648629372107,196.9103240966797,2604600,0.0,0.0,1.1012880220335752
1105,2024-01-19 05:00:00+00:00,197.05789446310783,198.0024565904203,195.44427938114933,197.5498504638672,3089200,0.0,0.0,0.3247805162686745
1106,2024-01-22 05:00:00+00:00,198.1008406684268,200.63933545810715,197.2054771353278,197.8056640625,3589200,0.0,0.0,0.1294931876850924
1107,2024-01-23 05:00:00+00:00,197.9925985551274,199.89155643571584,197.4022603899488,199.6750946044922,2033800,0.0,0.0,0.945084434691168
1108,2024-01-24 05:00:00+00:00,199.6750969246304,200.5015793734668,196.4675343046665,196.65447998046875,3483900,0.0,0.0,-1.512764839303837
1109,2024-01-25 05:00:00+00:00,198.4944084784838,199.9013954051169,197.44161545228533,199.3012084960937,2653200,0.0,0.0,1.3458775594066497
1110,2024-01-26 05:00:00+00:00,199.7636591366326,200.6098240867212,198.15004400080164,198.553451538086,1924700,0.0,0.0,-0.3751893747410029
1111,2024-01-29 05:00:00+00:00,198.1893776213201,199.79315891005945,197.58920574235427,199.7833251953125,2196800,0.0,0.0,0.6194169115164572
1112,2024-01-30 05:00:00+00:00,197.9237601852604,203.0499337811519,197.9237601852604,202.5874938964844,5646000,0.0,0.0,1.403604979760198
1113,2024-01-31 05:00:00+00:00,203.86657032783248,204.3683750734071,198.5140864637446,199.00604248046875,5624500,0.0,0.0,-1.7678541489069666
1114,2024-02-01 05:00:00+00:00,192.7188302729079,194.39149261096892,186.60874542549988,194.1356658935547,7819100,0.0,0.0,-2.4473511086438804
1115,2024-02-02 05:00:00+00:00,193.87001754319616,196.8316023277607,192.3941495152649,192.9549865722656,4317700,0.0,0.0,-0.6081722881031371
1116,2024-02-05 05:00:00+00:00,190.83958991860047,191.7152710521801,189.71793076982087,189.9048614501953,4632200,0.0,0.0,-1.580744388239974
1117,2024-02-06 05:00:00+00:00,189.4424100320568,190.9478092055529,188.9504540316468,190.52471923828125,3741500,0.0,0.0,0.3264043813056894
1118,2024-02-07 05:00:00+00:00,192.32528007684783,192.66965528259232,190.47552071032231,190.97732543945312,3029800,0.0,0.0,0.2375577316063637
1119,2024-02-08 05:00:00+00:00,190.47552408579736,190.8986140607327,189.1570855840099,190.34762573242188,2516200,0.0,0.0,-0.3297248537658892
1120,2024-02-09 05:00:00+00:00,189.8950193099964,192.0891389045157,189.7277560686776,191.70541381835932,3686300,0.0,0.0,0.713320211225632
1121,2024-02-12 05:00:00+00:00,190.85924001652995,194.4505277202752,190.65262690997807,194.175033569336,2827900,0.0,0.0,1.2882368326418758
1122,2024-02-13 05:00:00+00:00,193.57485402141225,193.79131586441864,189.6195235422021,190.8887634277344,4432100,0.0,0.0,-1.6924267148011651
1123,2024-02-14 05:00:00+00:00,191.31184936791072,192.44334214890128,190.7608610567047,191.73492431640625,2115200,0.0,0.0,0.4432743308079523
1124,2024-02-15 05:00:00+00:00,192.84677053640715,195.01137414180744,192.4728791362109,194.7653961181641,1996300,0.0,0.0,1.5805528453214146
1125,2024-02-16 05:00:00+00:00,194.34231529156523,195.70010373227987,193.2895221755791,193.99794006347656,2331000,0.0,0.0,-0.3940412773437041
1126,2024-02-20 05:00:00+00:00,194.7653778895063,196.4380252910719,193.74211601277503,195.7394561767578,2761100,0.0,0.0,0.8976982501522457
1127,2024-02-21 05:00:00+00:00,196.3888425947256,197.15629275909063,195.0212055055821,196.3199615478516,1969500,0.0,0.0,0.2965704423790516
1128,2024-02-22 05:00:00+00:00,196.22155763446344,198.31729494191023,195.414757623253,197.5793609619141,3635000,0.0,0.0,0.6415034946690934
1129,2024-02-23 05:00:00+00:00,197.5793796804344,199.3701068479304,197.3038855028668,197.4022827148437,2450200,0.0,0.0,-0.089623858589416
1130,2024-02-26 05:00:00+00:00,196.811925631821,196.97918887827493,195.02121351255,195.9854431152344,2028600,0.0,0.0,-0.7177422571429948
1131,2024-02-27 05:00:00+00:00,196.37900356146184,196.4872344881032,193.78147633537608,194.9916839599609,2451800,0.0,0.0,-0.5070576362598445
1132,2024-02-28 05:00:00+00:00,194.9228159084096,195.72961597869207,194.0766509488608,194.3915100097656,2664100,0.0,0.0,-0.3077946392414099
1133,2024-02-29 05:00:00+00:00,196.17225598914385,198.07176367183652,194.52999626338325,196.6075592041016,3437300,1.08,0.0,1.1399927878664284
1134,2024-03-01 05:00:00+00:00,195.4797351035509,196.8153231413791,193.97597957311007,196.54820251464844,2785400,0.0,0.0,-0.0301904411475484
1135,2024-03-04 05:00:00+00:00,196.3107597041907,197.65623550357,196.043654174069,197.11212158203125,2148900,0.0,0.0,0.286911332776385
1136,2024-03-05 05:00:00+00:00,197.00331337288,197.39903536858185,194.530013160177,195.2423248291016,2532200,0.0,0.0,-0.948595519099782
1137,2024-03-06 05:00:00+00:00,197.3693378477025,200.2482626393061,196.548200445158,198.3586578369141,2713400,0.0,0.0,1.596135986672076
1138,2024-03-07 05:00:00+00:00,200.0504144918732,201.08918847051223,199.5755299975985,200.44613647460932,2447500,0.0,0.0,1.0523758632262623
1139,2024-03-08 05:00:00+00:00,200.9605739504321,201.7421300986232,198.3091885333261,198.60598754882807,2139000,0.0,0.0,-0.9180266370533818
1140,2024-03-11 04:00:00+00:00,199.42714076293257,200.4065730630016,196.9934067578336,198.15090942382807,2443200,0.0,0.0,-0.2291361557707927
1141,2024-03-12 04:00:00+00:00,197.5968788393388,198.11132946478,195.55888206017667,197.0032958984375,2938800,0.0,0.0,-0.5791613718693189
1142,2024-03-13 04:00:00+00:00,197.8145296579683,198.9819350999905,196.71638386147904,197.5968780517578,2537600,0.0,0.0,0.3013056967464678
1143,2024-03-14 04:00:00+00:00,197.1220127239724,197.5968821037034,192.8778365074864,194.25299072265625,3838000,0.0,0.0,-1.6922774094769275
1144,2024-03-15 04:00:00+00:00,194.2925552900006,196.4294901250292,193.8077830527744,195.57867431640625,6310100,0.0,0.0,0.6824520893182751
1145,2024-03-18 04:00:00+00:00,196.88456987739252,196.88456987739252,194.2826685146443,194.6585998535156,2481700,0.0,0.0,-0.4704370075656383
1146,2024-03-19 04:00:00+00:00,194.6585972194621,197.11212168157385,194.02543302507124,196.91424560546875,4524800,0.0,0.0,1.158770151254851
1147,2024-03-20 04:00:00+00:00,196.46906725338928,199.5557561082803,196.21184947207595,199.03140258789065,2714400,0.0,0.0,1.0751669976502232
1148,2024-03-21 04:00:00+00:00,199.8426521711457,200.92100741382345,199.14022828620247,199.22927856445312,2811800,0.0,0.0,0.0994194755147281
1149,2024-03-22 04:00:00+00:00,199.36778346218296,199.81297447167947,197.95304792127283,198.58621215820312,2061300,0.0,0.0,-0.3227770591168188
1150,2024-03-25 04:00:00+00:00,198.2399619556804,198.5664393927472,196.3107757279374,196.36024475097656,1961300,0.0,0.0,-1.1209073293836025
1151,2024-03-26 04:00:00+00:00,195.9348413549521,199.31831415647187,195.63804231710105,198.85333251953125,2697100,0.0,0.0,1.2696499598054745
1152,2024-03-27 04:00:00+00:00,200.77261094442449,203.06782558295365,200.0504115434532,202.9392242431641,2760100,0.0,0.0,2.054726300969345
1153,2024-03-28 04:00:00+00:00,203.2063295893104,204.61117732636947,202.98867797347444,203.0579376220703,3594100,0.0,0.0,0.0584970102989856
1154,2024-04-01 04:00:00+00:00,203.1964301680868,203.6910901582809,199.7338102367284,199.8525238037109,2221900,0.0,0.0,-1.5785710501626804
1155,2024-04-02 04:00:00+00:00,199.92180089615468,200.1394525185012,197.8838039740245,198.091552734375,2615100,0.0,0.0,-0.8811352670559658
1156,2024-04-03 04:00:00+00:00,197.2902087300372,198.79397947990103,195.8062286086236,195.855697631836,2496000,0.0,0.0,-1.1286978529251757
1157,2024-04-04 04:00:00+00:00,198.536733422229,198.536733422229,193.43185361616435,193.9561920166016,3414700,0.0,0.0,-0.96984955668995
1158,2024-04-05 04:00:00+00:00,193.80779874544504,196.28109895963308,193.06580868118863,195.04444885253903,2212800,0.0,0.0,0.5610838327060552
1159,2024-04-08 04:00:00+00:00,195.4797361118666,197.06265415776684,195.22251834513352,195.64791870117188,2384700,0.0,0.0,0.309401191463321
1160,2024-04-09 04:00:00+00:00,196.23164357684283,197.3891462570001,193.92652598281413,196.2910003662109,2042000,0.0,0.0,0.3286933330587827
1161,2024-04-10 04:00:00+00:00,193.48132300521792,194.351914355172,192.32380530079493,193.5604553222656,2907300,0.0,0.0,-1.3910699109236146
1162,2024-04-11 04:00:00+00:00,193.9166097246804,195.09390295190687,192.1952025686168,194.76742553710932,3026300,0.0,0.0,0.6235623969959248
1163,2024-04-12 04:00:00+00:00,193.8176876965284,194.35191386228576,192.53156865829544,194.0650177001953,3498600,0.0,0.0,-0.3606392778345846
1164,2024-04-15 04:00:00+00:00,195.99419112245025,196.37013756331612,191.11683554026624,191.9676513671875,3179900,0.0,0.0,-1.0807544594399587
1165,2024-04-16 04:00:00+00:00,191.0772734317598,191.62140247722496,188.49514750312147,188.68312072753903,2801900,0.0,0.0,-1.7109813118283967
1166,2024-04-17 04:00:00+00:00,190.355059030694,190.46388483121555,187.72346428777263,188.3269500732422,2424300,0.0,0.0,-0.1887665695391782
1167,2024-04-18 04:00:00+00:00,188.96012870790048,190.2462477863341,187.9609208963508,189.03927612304688,2143100,0.0,0.0,0.3782390409485581
1168,2024-04-19 04:00:00+00:00,190.5529307305008,192.4524233681124,189.58340133226503,192.185302734375,3569700,0.0,0.0,1.6642185030799397
1169,2024-04-22 04:00:00+00:00,192.2051070522632,194.2035378731088,192.06660284264973,193.49122619628903,2366900,0.0,0.0,0.6795126595705359
1170,2024-04-23 04:00:00+00:00,193.9364012676244,195.49952870229828,193.59013322416052,194.0650177001953,2557300,0.0,0.0,0.2965465231608011
1171,2024-04-24 04:00:00+00:00,191.4927811023238,193.6297159735041,191.19598207646672,192.7096405029297,3578300,0.0,0.0,-0.6984139714245163
1172,2024-04-25 04:00:00+00:00,197.3297805611763,198.0025109380865,188.45557865134668,190.95855712890625,3894300,0.0,0.0,-0.9086641277797458
1173,2024-04-26 04:00:00+00:00,188.26760485097708,191.58181789614363,188.0796316298224,191.3839569091797,3041300,0.0,0.0,0.2227707344826024
1174,2024-04-29 04:00:00+00:00,191.19598338848132,192.1853034175768,190.16709720038543,191.70054626464844,2593600,0.0,0.0,0.1654210523084787
1175,2024-04-30 04:00:00+00:00,191.9181990235889,193.74843203083813,190.2660363766428,190.6716461181641,3127900,0.0,0.0,-0.5367225949705512
1176,2024-05-01 04:00:00+00:00,189.91976540351573,195.0741142528716,189.85050575613545,193.21420288085932,5084600,0.0,0.0,1.3334739666114537
1177,2024-05-02 04:00:00+00:00,194.28267224729464,194.3815951927612,190.63207892266743,191.57192993164065,3418700,0.0,0.0,-0.8499752734178467
1178,2024-05-03 04:00:00+00:00,192.6898638250857,194.1441654568901,191.472989335894,193.71875,2251400,0.0,0.0,1.120633941060878
1179,2024-05-06 04:00:00+00:00,194.2727677734712,195.09390520274,191.87861513315983,192.9174041748047,2257600,0.0,0.0,-0.4136645653532778
1180,2024-05-07 04:00:00+00:00,192.94708048099704,195.0840153271275,192.94708048099704,194.7476501464844,2052200,0.0,0.0,0.9487199869335328
1181,2024-05-08 04:00:00+00:00,194.589353903324,196.2415164976664,193.8275732737996,195.9348297119141,1788300,0.0,0.0,0.609598916616827
1182,2024-05-09 04:00:00+00:00,196.72630092105769,198.64556916624883,195.7567563885724,198.4872894287109,2692000,0.0,0.0,1.3027085182097276
1183,2024-05-10 04:00:00+00:00,198.85333019013703,201.05950967636053,198.5763217836079,200.75282287597656,2318400,0.0,0.0,1.1413997610559168
1184,2024-05-13 04:00:00+00:00,202.2565772634722,204.5122255894286,201.56405630301623,201.6234130859375,3505300,0.0,0.0,0.4336627487917299
1185,2024-05-14 04:00:00+00:00,202.810610133034,203.1865565824815,200.74293485272472,201.03973388671875,2378400,0.0,0.0,-0.2894897920262762
1186,2024-05-15 04:00:00+00:00,202.187316150536,203.15686058395485,200.60441326611203,202.8699493408203,2675800,0.0,0.0,0.9103749884253444
1187,2024-05-16 04:00:00+00:00,203.85457541171465,206.1420620818097,203.46669835890623,205.4955902099609,2566800,1.08,0.0,1.2942482993030913
1188,2024-05-17 04:00:00+00:00,205.76412799810603,205.87352999788865,204.06342694253152,204.84913635253903,2267200,0.0,0.0,-0.3145828369170211
1189,2024-05-20 04:00:00+00:00,204.6303252146014,205.0679331984662,202.14393001150785,203.5064697265625,2008300,0.0,0.0,-0.6554416825394149
1190,2024-05-21 04:00:00+00:00,204.10321260928907,204.12310802031573,202.0345299593221,202.4025115966797,1742800,0.0,0.0,-0.5424683212116643
1191,2024-05-22 04:00:00+00:00,202.01463130779612,202.8301762135361,200.7813890074603,201.6963806152344,2013300,0.0,0.0,-0.3488746141907417
1192,2024-05-23 04:00:00+00:00,200.4332852891242,200.4531806996013,198.13585859094889,198.304931640625,2616400,0.0,0.0,-1.6814624854766702
1193,2024-05-24 04:00:00+00:00,199.2597139656255,199.7172021761232,198.10602297051983,198.60330200195312,2360600,0.0,0.0,0.150460383844031
1194,2024-05-28 04:00:00+00:00,197.0816310298616,199.74703937629897,197.02195997371027,198.0960693359375,2417300,0.0,0.0,-0.2553999157630549
1195,2024-05-29 04:00:00+00:00,196.75343255221443,197.33027807660585,195.81854550150263,195.99757385253903,2846200,0.0,0.0,-1.0593322171576158
1196,2024-05-30 04:00:00+00:00,196.72358944215256,200.18464727937464,196.32575710837588,199.8166656494141,2314200,0.0,0.0,1.948540342518923
1197,2024-05-31 04:00:00+00:00,199.2398277317349,201.1792130084985,198.04636103647664,201.08970642089844,3163500,0.0,0.0,0.6371044013505633
1198,2024-06-03 04:00:00+00:00,202.71084551459808,202.71084551459808,199.89624418319684,201.35824584960932,2443500,0.0,0.0,0.1335421059041275
1199,2024-06-04 04:00:00+00:00,199.9658429392213,207.01725600675164,199.9658429392213,206.10226440429688,3360800,0.0,0.0,2.3560090795738957
1200,2024-06-05 04:00:00+00:00,206.79846040936263,208.3101929849065,204.74967313205772,208.1311798095703,2722800,0.0,0.0,0.9844216952868744
1201,2024-06-06 04:00:00+00:00,208.0317110810378,209.06605997922085,206.49014302701136,207.3156280517578,3270800,0.0,0.0,-0.391845065481633
1202,2024-06-07 04:00:00+00:00,207.38526495466408,209.82192933140865,206.52994435815245,207.6438446044922,2563200,0.0,0.0,0.1583173231168189
1203,2024-06-10 04:00:00+00:00,208.6284628262769,209.9114361344748,207.99194623118413,209.5931854248047,2648200,0.0,0.0,0.938790564211267
1204,2024-06-11 04:00:00+00:00,208.63839732107272,208.717963790284,206.0227046578561,208.34002685546875,2304700,0.0,0.0,-0.5979004359306983
1205,2024-06-12 04:00:00+00:00,209.6031120904058,210.478328043394,206.6094977795738,207.3653564453125,2471200,0.0,0.0,-0.4678267661126889
1206,2024-06-13 04:00:00+00:00,205.963031464955,207.8328055326565,205.12760631052532,207.49465942382807,1959700,0.0,0.0,0.0623551497376917
1207,2024-06-14 04:00:00+00:00,206.0724385218504,207.5443802837612,204.88891193613912,207.39520263671875,2239200,0.0,0.0,-0.0479322154051997
1208,2024-06-17 04:00:00+00:00,206.8680836450904,211.0153890778465,206.4105802443136,210.7965850830078,3100600,0.0,0.0,1.6400487586239132
1209,2024-06-18 04:00:00+00:00,209.8915352209378,212.0696198929797,209.2848541715369,211.71157836914065,2443400,0.0,0.0,0.4340645678735821
1210,2024-06-20 04:00:00+00:00,212.2386919546714,214.01895944777257,211.71157737701068,212.97467041015625,4042000,0.0,0.0,0.5966098079025484
1211,2024-06-21 04:00:00+00:00,214.6156822525022,214.90411259526115,212.3580463285376,213.91949462890625,7929000,0.0,0.0,0.4436322013929628
1212,2024-06-24 04:00:00+00:00,214.0388566979727,217.1717086619872,213.74048623098267,214.71514892578125,2933200,0.0,0.0,0.3719409950249108
1213,2024-06-25 04:00:00+00:00,215.6500272967578,215.6500272967578,212.5569511041108,213.2829742431641,2970600,0.0,0.0,-0.6670114753348
1214,2024-06-26 04:00:00+00:00,212.3878814592805,212.90505591116283,210.44849623441195,212.26852416992188,2173900,0.0,0.0,-0.4756357495679153
1215,2024-06-27 04:00:00+00:00,213.13379718086605,214.1780861882656,211.8508087736817,213.2133636474609,1913200,0.0,0.0,0.4451152054850471
1216,2024-06-28 04:00:00+00:00,212.9746706169322,214.9737269317513,209.99099632127567,212.3779296875,4804800,0.0,0.0,-0.3918300174384326
1217,2024-07-01 04:00:00+00:00,211.98011718257712,214.3571104833877,209.722465999978,209.80203247070312,2148500,0.0,0.0,-1.212883664789055
1218,2024-07-02 04:00:00+00:00,210.6175794828138,212.119356796153,209.81198982546783,212.0696258544922,1908300,0.0,0.0,1.0808252699390453
1219,2024-07-03 04:00:00+00:00,211.84087243843783,212.10940737102112,210.915940702293,211.30381774902344,1086700,0.0,0.0,-0.3611116407562287
1220,2024-07-05 04:00:00+00:00,211.4132279750889,211.7513740955034,209.5931847847365,211.08502197265625,1355300,0.0,0.0,-0.103545586018261
1221,2024-07-08 04:00:00+00:00,210.73691215852605,212.06961635109872,209.8716514802628,210.47833251953125,1838100,0.0,0.0,-0.287414733388136
1222,2024-07-09 04:00:00+00:00,210.5379983601243,210.9457708073126,209.4141428949596,209.4539337158203,1375400,0.0,0.0,-0.4867003607679554
1223,2024-07-10 04:00:00+00:00,210.0506645661992,213.7703172682438,209.6230118739097,213.32276916503903,1791800,0.0,0.0,1.84710565258126
1224,2024-07-11 04:00:00+00:00,213.82999429704108,215.49090452467664,212.48733477417727,213.68081665039065,2700100,0.0,0.0,0.167843070270024
1225,2024-07-12 04:00:00+00:00,214.35710466800404,215.66992863572383,211.1745218041028,213.9393920898437,2089200,0.0,0.0,0.1210101325455514
1226,2024-07-15 04:00:00+00:00,213.2332423583737,215.15274730884727,212.24863958977087,214.5460662841797,1732200,0.0,0.0,0.2835729261496666
1227,2024-07-16 04:00:00+00:00,214.6753752649664,217.81816737584725,214.4764515012977,217.28111267089844,2978500,0.0,0.0,1.2748061216354412
1228,2024-07-17 04:00:00+00:00,217.80822049652835,219.5089214982842,216.6644847697013,219.0116424560547,2688100,0.0,0.0,0.7964474057979398
1229,2024-07-18 04:00:00+00:00,218.7828851417073,219.58847476925865,216.33628073031105,216.48545837402344,2165400,0.0,0.0,-1.15344739380151
1230,2024-07-19 04:00:00+00:00,216.545124478558,216.95289692971463,213.07412652438825,213.44210815429688,2660600,0.0,0.0,-1.4057989125849435
1231,2024-07-22 04:00:00+00:00,214.09853035723285,215.9285136525668,212.4674556503913,215.78927612304688,2784600,0.0,0.0,1.0996742812590776
1232,2024-07-23 04:00:00+00:00,215.7992044122334,217.6689784282284,215.03340562972625,216.1970367431641,1791200,0.0,0.0,0.1889624115911647
1233,2024-07-24 04:00:00+00:00,216.1970479006682,216.5849249584984,211.97017591180625,212.48733520507807,3524600,0.0,0.0,-1.715889169421425
1234,2024-07-25 04:00:00+00:00,201.6864279680573,204.1131521306554,197.91705949224448,201.3482818603516,6683700,0.0,0.0,-5.242219887588052
1235,2024-07-26 04:00:00+00:00,201.92513392752312,206.66918041002623,197.1612072091581,201.63671875,7452400,0.0,0.0,0.1432527196077337
1236,2024-07-29 04:00:00+00:00,202.42241452279765,202.6511586429648,198.0463648310873,200.3040008544922,2873900,0.0,0.0,-0.6609500014529535
1237,2024-07-30 04:00:00+00:00,200.85099920765973,202.84011534772225,200.37361558325523,201.5372467041016,2608500,0.0,0.0,0.6156870778159185
1238,2024-07-31 04:00:00+00:00,202.65115471444207,205.6348290397912,201.0399754349943,203.63577270507807,3323900,0.0,0.0,1.041259635772218
1239,2024-08-01 04:00:00+00:00,203.21805054807623,205.63481935340653,200.40344941265448,203.46669006347656,3743000,0.0,0.0,-0.0830318953076947
1240,2024-08-02 04:00:00+00:00,207.1167255024111,207.8228684347564,200.20454970326745,202.58154296875,3377700,0.0,0.0,-0.4350329257582275
1241,2024-08-05 04:00:00+00:00,201.4278453377371,201.4278453377371,195.82847852975297,198.62319946289065,3915300,0.0,0.0,-1.953950714290864
1242,2024-08-06 04:00:00+00:00,198.6132511341332,201.07975099278343,197.4098443218644,197.71815490722656,3629100,0.0,0.0,-0.455659035858591
1243,2024-08-07 04:00:00+00:00,199.4586339959524,202.8401255335632,196.6241372837252,196.8429412841797,3292200,0.0,0.0,-0.4426571871751217
1244,2024-08-08 04:00:00+00:00,196.84293550256925,199.4486728441256,196.84293550256925,198.73260498046875,2461100,0.0,0.0,0.959985501111249
1245,2024-08-09 04:00:00+00:00,197.94689462105163,198.07619202845825,196.44511737462523,197.1512451171875,1888100,0.0,0.0,-0.7957224047038802
1246,2024-08-12 04:00:00+00:00,197.3800111078776,197.41978675533343,195.460506045515,195.71908569335932,3073900,0.0,0.0,-0.7264267709680805
1247,2024-08-13 04:00:00+00:00,196.1865231423638,196.33571596114183,194.5455083660698,195.659408569336,3739200,0.0,0.0,-0.0304912133693879
1248,2024-08-14 04:00:00+00:00,194.93338967347583,196.7136420140811,194.50573697028804,196.52468872070312,3471200,0.0,0.0,0.4422379468966397
1249,2024-08-15 04:00:00+00:00,197.86732863360177,199.14036177257503,197.0219633639917,197.3800048828125,2900200,0.0,0.0,0.4352207184131096
1250,2024-08-16 04:00:00+00:00,197.58999633789065,199.6100006103516,196.8300018310547,198.5,2811100,1.08,0.0,0.5674308893914848
1251,2024-08-19 04:00:00+00:00,198.4600067138672,199.42999267578125,197.83999633789065,199.0399932861328,2044200,0.0,0.0,0.2720369199661565
1252,2024-08-20 04:00:00+00:00,199.0,200.509994506836,197.92999267578125,200.07000732421875,3060400,0.0,0.0,0.5174909931820793
1253,2024-08-21 04:00:00+00:00,200.83999633789065,201.77999877929688,199.88999938964844,201.4199981689453,1784800,0.0,0.0,0.6747592319216844
1254,2024-08-22 04:00:00+00:00,200.75,201.3699951171875,199.32000732421875,200.13999938964844,1947600,0.0,0.0,-0.6354874346802708
1255,2024-08-23 04:00:00+00:00,201.69000244140625,202.77999877929688,200.83999633789065,202.47999572753903,2948400,0.0,0.0,1.1691797466906628
1256,2024-08-26 04:00:00+00:00,203.58999633789065,204.82000732421875,202.91000366210932,203.8500061035156,1834800,0.0,0.0,0.6766151742812587
1257,2024-08-27 04:00:00+00:00,203.97000122070312,206.3000030517578,203.759994506836,206.1100006103516,2362100,0.0,0.0,1.1086555992980252
