Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1091,2023-12-28 05:00:00+00:00,541.9280134192642,545.1147830205256,541.3205523691772,543.889892578125,267800,0.0,0.0,0.4413807002374703
1092,2023-12-29 05:00:00+00:00,544.1587064585976,546.578642977234,541.5296778940437,542.9138793945312,398900,0.0,0.0,-0.1794505095447318
1093,2024-01-02 05:00:00+00:00,540.1355010049294,542.9836510230458,528.7328718071705,532.2781372070312,618500,0.0,0.0,-1.9590109207304085
1094,2024-01-03 05:00:00+00:00,532.2780988021927,535.2059345682084,528.6033667773219,528.8025512695312,488400,0.0,0.0,-0.6529642483039222
1095,2024-01-04 05:00:00+00:00,523.823237328454,528.7527647411963,521.3435515005328,522.0007934570312,601000,0.0,0.0,-1.2862566181215618
1096,2024-01-05 05:00:00+00:00,522.8274013273544,524.4705974731278,519.5410698183833,520.9053955078125,444000,0.0,0.0,-0.2098460314522321
1097,2024-01-08 05:00:00+00:00,520.905434799774,527.9163641584997,520.6461292052804,527.3479614257812,509200,0.75,0.0,1.236801533162879
1098,2024-01-09 05:00:00+00:00,527.3379531882878,531.5864255815567,525.5029096723287,530.0805053710938,373000,0.0,0.0,0.5181671581558023
1099,2024-01-10 05:00:00+00:00,527.5374154258346,529.8810876830706,525.9317902329569,528.8638305664062,401400,0.0,0.0,-0.2295264195456003
1100,2024-01-11 05:00:00+00:00,528.4349526431121,531.4168451119542,526.7595098774373,530.9581298828125,336300,0.0,0.0,0.3959997253287772
1101,2024-01-12 05:00:00+00:00,534.4287116370197,534.4287116370197,529.6217580636604,532.7432861328125,435000,0.0,0.0,0.3362141286722631
1102,2024-01-16 05:00:00+00:00,531.0378751149905,536.0742469923964,529.9408785719085,535.81494140625,428800,0.0,0.0,0.5765732489534825
1103,2024-01-17 05:00:00+00:00,534.2291872812941,538.5374945420125,531.1176421824174,535.735107421875,427400,0.0,0.0,-0.0148995442653121
1104,2024-01-18 05:00:00+00:00,533.561065559304,540.7515000749847,532.2246678399506,540.4722900390625,425000,0.0,0.0,0.8842397206306529
1105,2024-01-19 05:00:00+00:00,541.8285702266628,547.0344645701917,539.8539521324907,547.0045166015625,427300,0.0,0.0,1.208614517874329
1106,2024-01-22 05:00:00+00:00,548.510437332993,551.9012534753571,546.4061664458079,548.420654296875,449200,0.0,0.0,0.2588895799454649
1107,2024-01-23 05:00:00+00:00,548.5104787452335,551.7018246137231,544.4216067970765,551.3128662109375,304000,0.0,0.0,0.5273710775482332
1108,2024-01-24 05:00:00+00:00,551.9212223231715,552.729026263078,545.8377665653429,546.2865600585938,353600,0.0,0.0,-0.91169759684524
1109,2024-01-25 05:00:00+00:00,550.6945348011827,551.8713317637954,546.7751855214191,550.2058715820312,884500,0.0,0.0,0.7174460823303308
1110,2024-01-26 05:00:00+00:00,551.4424648005372,551.5821002447113,544.9201991167084,548.1912841796875,426300,0.0,0.0,-0.3661515636958046
1111,2024-01-29 05:00:00+00:00,547.8223111383343,554.653735058175,547.2438648983784,554.4243774414062,413000,0.0,0.0,1.1370288878353785
1112,2024-01-30 05:00:00+00:00,556.7481000551651,561.1660951871019,553.6365546761493,560.0491333007812,621300,0.0,0.0,1.0145217433137566
1113,2024-01-31 05:00:00+00:00,526.0514775855914,547.8323580421702,523.7577185393337,535.5457153320312,993200,0.0,0.0,-4.375226477779426
1114,2024-02-01 05:00:00+00:00,537.1114048507875,544.7805805539253,533.3615782729927,544.331787109375,561900,0.0,0.0,1.6405829653396653
1115,2024-02-02 05:00:00+00:00,542.6263999593349,549.777025410853,537.0814604364955,548.1314697265625,489600,0.0,0.0,0.6980453295526656
1116,2024-02-05 05:00:00+00:00,547.3037307163077,548.081647517526,540.591976555937,544.41162109375,335600,0.0,0.0,-0.6786416832932685
1117,2024-02-06 05:00:00+00:00,546.8848741407754,546.8848741407754,540.4024777413238,543.8231811523438,348600,0.0,0.0,-0.1080873219098554
1118,2024-02-07 05:00:00+00:00,548.5104903513862,549.1487717125617,545.3291270725538,547.2040405273438,413600,0.0,0.0,0.6216835714571989
1119,2024-02-08 05:00:00+00:00,549.3482026527093,551.582126385954,538.9165092567349,543.8630981445312,508800,0.0,0.0,-0.6105478277522947
1120,2024-02-09 05:00:00+00:00,547.0044886524754,549.2783428373382,543.63363799798,548.7697143554688,388000,0.0,0.0,0.9021785496528656
1121,2024-02-12 05:00:00+00:00,547.3635749919474,547.3635749919474,538.5575323061374,540.84130859375,343900,0.0,0.0,-1.444760079559182
1122,2024-02-13 05:00:00+00:00,535.3461770956646,536.6327223566899,530.5891370363164,533.9699096679688,433400,0.0,0.0,-1.270501867478957
1123,2024-02-14 05:00:00+00:00,534.4486574595275,540.4423295701259,533.1022771146979,540.242919921875,460900,0.0,0.0,1.1747872193410558
1124,2024-02-15 05:00:00+00:00,541.6889571319066,547.4433499757288,536.8321512060311,546.4959106445312,420600,0.0,0.0,1.1574405683207225
1125,2024-02-16 05:00:00+00:00,548.4606110036118,548.9392915660578,542.5167302505237,544.0924682617188,552700,0.0,0.0,-0.439791467053785
1126,2024-02-20 05:00:00+00:00,544.0924202812437,545.9473681670022,538.348010559028,542.6363525390625,440500,0.0,0.0,-0.267622841262316
1127,2024-02-21 05:00:00+00:00,541.4196783717903,548.021744223916,538.9962669671446,547.5330810546875,381200,0.0,0.0,0.9023959586770492
1128,2024-02-22 05:00:00+00:00,551.0236084501921,557.1469329924907,551.0236084501921,553.8060302734375,610300,0.0,0.0,1.1456749255527532
1129,2024-02-23 05:00:00+00:00,557.6455924544251,558.4533962854263,553.4370507563301,555.36181640625,985100,0.0,0.0,0.2809261813282004
1130,2024-02-26 05:00:00+00:00,552.5794202422162,555.0626669172115,544.3517634482714,546.4260864257812,847200,0.0,0.0,-1.608992501193529
1131,2024-02-27 05:00:00+00:00,546.5258557025453,547.0743539850981,541.0507337938714,545.6182861328125,852200,0.0,0.0,-0.1478334056583263
1132,2024-02-28 05:00:00+00:00,542.9156671233703,544.3617523261377,540.2030019273723,541.9782104492188,457300,0.0,0.0,-0.6671469369902483
1133,2024-02-29 05:00:00+00:00,544.6708977771607,544.6708977771607,537.7995432106413,543.2546997070312,817900,0.0,0.0,0.2355240917812029
1134,2024-03-01 05:00:00+00:00,539.604658367781,548.3309612432033,539.1358995895749,546.4760131835938,781700,0.0,0.0,0.5929655975916548
1135,2024-03-04 05:00:00+00:00,547.8622124252436,550.5648950495157,543.972811023403,545.7379760742188,521200,0.0,0.0,-0.1350538892046615
1136,2024-03-05 05:00:00+00:00,542.7660022366755,542.7660022366755,533.2817488294661,535.5556030273438,431400,0.0,0.0,-1.865798880283576
1137,2024-03-06 05:00:00+00:00,536.0443266660271,544.7207772437096,534.139526167031,538.7470092773438,441900,0.0,0.0,0.5959056785065586
1138,2024-03-07 05:00:00+00:00,543.6635961988762,547.6527628833251,541.8185700854068,544.8403930664062,301800,0.0,0.0,1.1310287916467487
1139,2024-03-08 05:00:00+00:00,544.6908105113055,547.064369713026,542.8757322470569,544.471435546875,310400,0.0,0.0,-0.0677184592454138
1140,2024-03-11 04:00:00+00:00,543.7334416615274,552.7589195716025,541.4297002185154,552.3799438476562,521400,0.0,0.0,1.4525111483282505
1141,2024-03-12 04:00:00+00:00,553.0979995399756,556.7481215597148,552.1206730691599,553.6964111328125,465100,0.0,0.0,0.2383264091716075
1142,2024-03-13 04:00:00+00:00,556.2593945633214,556.2593945633214,546.1767295129312,548.03173828125,439500,0.0,0.0,-1.023064758533132
1143,2024-03-14 04:00:00+00:00,548.1414704652431,550.3455071500864,542.3970602351338,545.598388671875,375900,0.0,0.0,-0.4440161836258838
1144,2024-03-15 04:00:00+00:00,542.9455572244137,550.2955925487103,540.8213209283698,545.8676147460938,877100,0.0,0.0,0.0493451006836842
1145,2024-03-18 04:00:00+00:00,547.1142415253494,549.6772886826204,543.9528436530909,544.6808471679688,373200,0.0,0.0,-0.2174094132103787
1146,2024-03-19 04:00:00+00:00,545.5185604962177,550.7743072393155,544.3018938384182,550.3753662109375,317800,0.0,0.0,1.0454781130228907
1147,2024-03-20 04:00:00+00:00,551.592104490804,555.2721133743548,548.6101511157397,552.5594482421875,442400,0.0,0.0,0.396834990324213
1148,2024-03-21 04:00:00+00:00,555.0427259232516,557.1171098615068,552.9584201979154,554.7734985351562,425000,0.0,0.0,0.4006899710089273
1149,2024-03-22 04:00:00+00:00,557.4561203985725,557.4561203985725,551.5421878363728,554.8731689453125,240500,0.0,0.0,0.0179659645638041
1150,2024-03-25 04:00:00+00:00,552.5395171891106,552.5395171891106,546.3264088633233,549.4479370117188,576200,0.0,0.0,-0.977742705401652
1151,2024-03-26 04:00:00+00:00,549.4478676200072,554.0852981702772,547.7125898770216,552.9284057617188,419000,0.0,0.0,0.633448324317909
1152,2024-03-27 04:00:00+00:00,556.2793382502725,558.3238350150284,555.0327235741323,557.6655883789062,362800,0.0,0.0,0.8567443032089228
1153,2024-03-28 04:00:00+00:00,558.4834150868181,561.6249086446262,556.2893609250048,559.3211669921875,478100,0.0,0.0,0.296876595540696
1154,2024-04-01 04:00:00+00:00,560.8270042039238,563.4698517503426,550.5350066719424,552.1206665039062,268400,0.0,0.0,-1.2873642038263575
1155,2024-04-02 04:00:00+00:00,550.5050726795064,551.3727116744667,541.948292006253,544.4614868164062,775300,0.0,0.0,-1.3872293055064988
1156,2024-04-03 04:00:00+00:00,541.4495908592319,547.7724469982334,541.4495908592319,543.204833984375,927300,0.0,0.0,-0.2308065606952625
1157,2024-04-04 04:00:00+00:00,549.3266505480135,553.6309019628425,536.3939034625711,536.563720703125,451500,0.75,0.0,-1.2225799303989704
1158,2024-04-05 04:00:00+00:00,536.8034007680557,545.0723302211732,536.1542429630026,542.2860717773438,338800,0.0,0.0,1.0664811751939007
1159,2024-04-08 04:00:00+00:00,540.6083069882752,544.782726828922,539.4798086465985,542.5057373046875,371900,0.0,0.0,0.0405073150088197
1160,2024-04-09 04:00:00+00:00,543.6642530831249,546.1309309084315,540.4385177566187,542.7554321289062,315700,0.0,0.0,0.0460262089502228
1161,2024-04-10 04:00:00+00:00,538.0916382220428,539.12029424974,533.7773904746867,535.275390625,481800,0.0,0.0,-1.3781605970421107
1162,2024-04-11 04:00:00+00:00,537.0530911295655,543.943855818442,535.0257681673806,538.9205932617188,398000,0.0,0.0,0.6809957454727122
1163,2024-04-12 04:00:00+00:00,533.6675825348598,544.1835125005264,533.6176613843936,535.1156616210938,590600,0.0,0.0,-0.7060282513229543
1164,2024-04-15 04:00:00+00:00,541.6468987917685,541.6468987917685,526.2674059358037,527.5557250976562,800100,0.0,0.0,-1.4127668213887112
1165,2024-04-16 04:00:00+00:00,530.2920647807979,531.4504914359838,526.2474764774637,526.2774047851562,405300,0.0,0.0,-0.2423100066373806
1166,2024-04-17 04:00:00+00:00,527.6156365074547,528.9938015296657,524.9691451790885,525.76806640625,447800,0.0,0.0,-0.0967813503439662
1167,2024-04-18 04:00:00+00:00,529.8027484051859,530.8413399624143,525.4685075542064,526.5670776367188,477300,0.0,0.0,0.151970285287617
1168,2024-04-19 04:00:00+00:00,529.3633508024199,534.9858501112267,528.8440245290191,533.6676025390625,776900,0.0,0.0,1.3484559145269026
1169,2024-04-22 04:00:00+00:00,538.2014862244307,539.9491530966196,533.687553808835,538.3912353515625,584000,0.0,0.0,0.8851263951617172
1170,2024-04-23 04:00:00+00:00,539.2301508415227,542.9252301922162,537.76207894958,538.9005737304688,381500,0.0,0.0,0.0946037649691033
1171,2024-04-24 04:00:00+00:00,535.5450577425894,537.9918035468459,533.1382366662118,537.292724609375,631600,0.0,0.0,-0.2983572850857485
1172,2024-04-25 04:00:00+00:00,536.3340082441227,542.3859267888134,533.0484163205631,539.6895141601562,552900,0.0,0.0,0.4460863587020913
1173,2024-04-26 04:00:00+00:00,529.672935110521,539.5696968926513,525.8180956523528,526.0777587890625,856100,0.0,0.0,-2.5221456066782832
1174,2024-04-29 04:00:00+00:00,521.6935769912369,525.9578428825564,510.9379157879794,512.8953247070312,698100,0.0,0.0,-2.5057957425105526
1175,2024-04-30 04:00:00+00:00,512.1962575400873,512.5058418246113,507.6922603059776,510.7781372070313,901800,0.0,0.0,-0.4127913431867025
1176,2024-05-01 04:00:00+00:00,511.3174003548567,522.6522441257407,510.438568696694,514.07373046875,767700,0.0,0.0,0.6452103215966121
1177,2024-05-02 04:00:00+00:00,514.7528435384858,514.7528435384858,507.54246766330175,510.1390075683594,694100,0.0,0.0,-0.7654004994191776
1178,2024-05-03 04:00:00+00:00,512.2861091314065,518.8274258174137,510.8180981072742,516.5205078125,1067600,0.0,0.0,1.25093359838504
1179,2024-05-06 04:00:00+00:00,516.8999768398329,518.1183210803928,512.0763991193654,514.8526611328125,651700,0.0,0.0,-0.3229003794546159
1180,2024-05-07 04:00:00+00:00,517.2195026655257,520.2354959481215,515.8214056986118,519.56640625,309900,0.0,0.0,0.9155522488348388
1181,2024-05-08 04:00:00+00:00,520.9645188253895,527.5457601445399,520.2255151137134,520.3553466796875,463200,0.0,0.0,0.1518459277191741
1182,2024-05-09 04:00:00+00:00,519.9459080335594,523.1116647873598,519.2967502187457,522.63232421875,311600,0.0,0.0,0.4375812708741433
1183,2024-05-10 04:00:00+00:00,521.3240556487495,525.7780705082952,520.5850519789836,522.8020629882812,346700,0.0,0.0,0.0324776638691348
1184,2024-05-13 04:00:00+00:00,526.1775611585861,526.6668981311901,520.4452235587387,521.0643920898438,344400,0.0,0.0,-0.3323764425306907
1185,2024-05-14 04:00:00+00:00,521.3041043191017,522.842029350166,516.5804295457136,520.1356811523438,419800,0.0,0.0,-0.1782334298022547
1186,2024-05-15 04:00:00+00:00,523.3913294764709,532.0397574661084,522.0330962531344,530.7315063476562,626500,0.0,0.0,2.037127153406937
1187,2024-05-16 04:00:00+00:00,531.6802376066062,538.830665146565,530.4718288231395,538.0816650390625,792100,0.0,0.0,1.3849109396176562
1188,2024-05-17 04:00:00+00:00,538.0816951040634,543.3746173020634,536.453863236501,541.1676025390625,787900,0.0,0.0,0.5735072760332693
1189,2024-05-20 04:00:00+00:00,540.0590880091693,545.9511858476241,539.4398584851341,545.6416015625,777900,0.0,0.0,0.8267307581692362
1190,2024-05-21 04:00:00+00:00,544.3233198551341,544.9924095351084,537.5124050559484,540.67822265625,380400,0.0,0.0,-0.909640850704352
1191,2024-05-22 04:00:00+00:00,540.7381494077773,549.1668996681125,538.1216472587101,546.7201538085938,512000,0.0,0.0,1.1174726295911874
1192,2024-05-23 04:00:00+00:00,546.8599930621651,549.1169288835898,542.4458418126464,543.8939208984375,529500,0.0,0.0,-0.5169432460954582
1193,2024-05-24 04:00:00+00:00,543.4844865891729,547.1395802939443,542.9252356137492,543.933837890625,369900,0.0,0.0,0.0073391135024136
1194,2024-05-28 04:00:00+00:00,541.3173201246559,541.3173201246559,530.1722256664091,532.3093872070312,518300,0.0,0.0,-2.137107470399957
1195,2024-05-29 04:00:00+00:00,527.8453493431616,532.0996798603773,527.7854317705439,530.232177734375,551800,0.0,0.0,-0.3902259705685695
1196,2024-05-30 04:00:00+00:00,526.9365751128594,528.1249910658616,523.6209939586531,525.8779907226562,476500,0.0,0.0,-0.8211849817043815
1197,2024-05-31 04:00:00+00:00,527.7055064222457,532.289413936032,523.8307352463102,532.0497436523438,765800,0.0,0.0,1.173609285531496
1198,2024-06-03 04:00:00+00:00,532.049759718597,535.6449359900545,529.2335118926475,535.4451904296875,549900,0.0,0.0,0.6381822034223994
1199,2024-06-04 04:00:00+00:00,534.2767756862528,544.1636020189161,534.2767756862528,542.6755981445312,506400,0.0,0.0,1.3503544049095817
1200,2024-06-05 04:00:00+00:00,544.2734336472547,547.1196097903172,541.3673399313,546.1908569335938,374000,0.0,0.0,0.6477642999024757
1201,2024-06-06 04:00:00+00:00,547.259446142184,552.9119347378183,544.4731875294309,549.6262817382812,395500,0.0,0.0,0.6289788195969814
1202,2024-06-07 04:00:00+00:00,551.3039837552943,556.1175649185046,550.3153134020346,553.2913818359375,394000,0.0,0.0,0.6668349421109943
1203,2024-06-10 04:00:00+00:00,552.6022964719974,555.877891776536,550.4152138109476,555.758056640625,313200,0.0,0.0,0.4458184034066281
1204,2024-06-11 04:00:00+00:00,555.6382802475421,555.6382802475421,550.035773713159,554.9791259765625,316300,0.0,0.0,-0.1401564322379589
1205,2024-06-12 04:00:00+00:00,556.7068580862558,558.3346899583605,551.3939430309023,557.4458618164062,526300,0.0,0.0,0.4444736251121517
1206,2024-06-13 04:00:00+00:00,551.9231616502152,555.7181442173631,545.5916483321952,546.4404907226562,482800,0.0,0.0,-1.974249312370824
1207,2024-06-14 04:00:00+00:00,547.3093139837113,554.0003935248643,546.69014546341,548.7174682617188,431100,0.0,0.0,0.4166926825007522
1208,2024-06-17 04:00:00+00:00,548.2680822388575,553.4211761921474,546.8999135766043,552.8519897460938,632800,0.0,0.0,0.7534882199891957
1209,2024-06-18 04:00:00+00:00,551.0044313490652,561.1409241345054,551.0044313490652,559.353271484375,496100,0.0,0.0,1.1759533941927414
1210,2024-06-20 04:00:00+00:00,559.2534156419922,563.1681724844263,555.318665958074,558.4744262695312,548300,0.0,0.0,-0.157118096853448
1211,2024-06-21 04:00:00+00:00,564.1269504204507,564.1269504204507,556.8366944082765,560.741455078125,1028900,0.0,0.0,0.4059324298405053
1212,2024-06-24 04:00:00+00:00,559.8825646325482,567.9218200622147,557.5057328075987,561.7999877929688,529100,0.0,0.0,0.1887737575414716
1213,2024-06-25 04:00:00+00:00,564.3366778781844,565.7147820556344,561.0710177688894,562.2394409179688,391300,0.0,0.0,0.0782223450602748
1214,2024-06-26 04:00:00+00:00,559.2334414391943,561.7501013986722,555.8979283045657,556.7966918945312,372100,0.0,0.0,-0.9680482419645142
1215,2024-06-27 04:00:00+00:00,559.3333281520872,564.6761712436214,556.1875032957877,561.3106689453125,435500,0.0,0.0,0.8107047179864102
1216,2024-06-28 04:00:00+00:00,561.2207589507441,568.7407493011644,559.1934970188257,562.9085083007812,742900,0.0,0.0,0.284662210050457
1217,2024-07-01 04:00:00+00:00,566.3539519033484,567.7920346289335,559.8826101151096,561.8799438476562,360400,0.0,0.0,-0.1827232024312231
1218,2024-07-02 04:00:00+00:00,563.3879090021325,566.7833395849455,560.5017472914029,562.3592529296875,503700,0.0,0.0,0.0853045365436955
1219,2024-07-03 04:00:00+00:00,562.3992323729207,563.5876483021664,558.2847300363591,559.7028198242188,284800,0.0,0.0,-0.4723729700595647
1220,2024-07-05 04:00:00+00:00,557.5756600415992,562.3093309630277,555.3585880299444,561.8099975585938,324800,0.0,0.0,0.3764815290794532
1221,2024-07-08 04:00:00+00:00,558.6300048828125,559.8099975585938,553.5700073242188,556.7999877929688,315300,0.75,0.0,-0.891762301738408
1222,2024-07-09 04:00:00+00:00,557.6699829101562,557.6699829101562,549.239990234375,550.469970703125,348700,0.0,0.0,-1.136856542496445
1223,2024-07-10 04:00:00+00:00,551.260009765625,553.0599975585938,549.4600219726562,553.0599975585938,443700,0.0,0.0,0.4705119249575951
1224,2024-07-11 04:00:00+00:00,553.1799926757812,558.1599731445312,553.1799926757812,555.9299926757812,436300,0.0,0.0,0.5189301576423277
1225,2024-07-12 04:00:00+00:00,558.9600219726562,561.75,557.010009765625,558.3800048828125,400700,0.0,0.0,0.440705167792621
1226,2024-07-15 04:00:00+00:00,557.8800048828125,560.6799926757812,554.2899780273438,559.1500244140625,566500,0.0,0.0,0.1379024185172328
1227,2024-07-16 04:00:00+00:00,559.1599731445312,567.4199829101562,558.3599853515625,567.0700073242188,405700,0.0,0.0,1.416432543029145
1228,2024-07-17 04:00:00+00:00,570.0399780273438,574.2899780273438,566.5800170898438,571.27001953125,661700,0.0,0.0,0.7406514456388624
1229,2024-07-18 04:00:00+00:00,571.27001953125,573.1699829101562,567.8499755859375,571.1900024414062,352000,0.0,0.0,-0.0140068771523171
1230,2024-07-19 04:00:00+00:00,572.75,575.0,564.3499755859375,567.3099975585938,459200,0.0,0.0,-0.6792844528490383
1231,2024-07-22 04:00:00+00:00,570.8200073242188,577.22998046875,570.25,576.5499877929688,505300,0.0,0.0,1.628737422950266
1232,2024-07-23 04:00:00+00:00,577.5,579.0999755859375,573.47998046875,574.27001953125,430800,0.0,0.0,-0.3954502315482555
1233,2024-07-24 04:00:00+00:00,546.0,546.0,520.4400024414062,531.969970703125,2064400,0.0,0.0,-7.365881447659861
1234,2024-07-25 04:00:00+00:00,541.1300048828125,548.1900024414062,534.6099853515625,540.8900146484375,1094500,0.0,0.0,1.6767946381489374
1235,2024-07-26 04:00:00+00:00,550.6500244140625,553.5499877929688,542.27001953125,548.530029296875,777900,0.0,0.0,1.4124894972230797
1236,2024-07-29 04:00:00+00:00,549.0800170898438,555.9500122070312,542.6400146484375,545.6900024414062,400600,0.0,0.0,-0.5177523022958597
1237,2024-07-30 04:00:00+00:00,546.52001953125,551.5,541.6599731445312,544.8099975585938,327000,0.0,0.0,-0.1612646152349128
1238,2024-07-31 04:00:00+00:00,548.0,550.260009765625,543.0,544.75,560500,0.0,0.0,-0.0110125656398785
1239,2024-08-01 04:00:00+00:00,544.4500122070312,549.1500244140625,537.8499755859375,544.4000244140625,441000,0.0,0.0,-0.0642451741050931
1240,2024-08-02 04:00:00+00:00,546.9000244140625,548.010009765625,532.0700073242188,536.030029296875,740000,0.0,0.0,-1.5374714808648493
1241,2024-08-05 04:00:00+00:00,571.1900024414062,571.1900024414062,515.8800048828125,517.530029296875,934500,0.0,0.0,-3.4512991789409586
1242,2024-08-06 04:00:00+00:00,520.5,529.22998046875,517.9199829101562,518.1400146484375,596900,0.0,0.0,0.1178647261089738
1243,2024-08-07 04:00:00+00:00,524.9099731445312,527.1300048828125,514.7899780273438,515.25,465800,0.0,0.0,-0.5577671221548841
1244,2024-08-08 04:00:00+00:00,518.969970703125,525.780029296875,516.3800048828125,523.02001953125,347100,0.0,0.0,1.5080096130519085
1245,2024-08-09 04:00:00+00:00,521.22998046875,527.7899780273438,517.969970703125,526.780029296875,300100,0.0,0.0,0.7189036031536311
1246,2024-08-12 04:00:00+00:00,524.510009765625,526.239990234375,519.22998046875,520.0700073242188,299000,0.0,0.0,-1.273780629385768
1247,2024-08-13 04:00:00+00:00,520.0700073242188,525.1599731445312,518.8699951171875,525.02001953125,388500,0.0,0.0,0.951797284465461
1248,2024-08-14 04:00:00+00:00,524.22998046875,528.3800048828125,523.7000122070312,528.0,272600,0.0,0.0,0.567593683648604
1249,2024-08-15 04:00:00+00:00,535.239990234375,549.0700073242188,532.489990234375,546.5700073242188,608000,0.0,0.0,3.5170468417081047
1250,2024-08-16 04:00:00+00:00,548.4500122070312,549.7999877929688,545.3599853515625,548.5,389800,0.0,0.0,0.3531098761217599
1251,2024-08-19 04:00:00+00:00,547.6199951171875,550.5800170898438,546.1199951171875,549.8800048828125,273900,0.0,0.0,0.2515961500114017
1252,2024-08-20 04:00:00+00:00,550.4199829101562,551.8699951171875,544.8300170898438,547.4500122070312,266800,0.0,0.0,-0.4419132636581557
1253,2024-08-21 04:00:00+00:00,549.9400024414062,551.9099731445312,547.3900146484375,551.47998046875,324400,0.0,0.0,0.7361344728940677
1254,2024-08-22 04:00:00+00:00,552.5800170898438,554.5,545.010009765625,545.969970703125,456400,0.0,0.0,-0.9991314210429868
1255,2024-08-23 04:00:00+00:00,550.1599731445312,550.6699829101562,542.77001953125,547.8200073242188,392100,0.0,0.0,0.3388531824765284
1256,2024-08-26 04:00:00+00:00,547.9400024414062,552.3300170898438,545.3400268554688,546.72998046875,330200,0.0,0.0,-0.1989753643341529
1257,2024-08-27 04:00:00+00:00,543.3099975585938,551.7100219726562,543.3099975585938,551.2000122070312,341600,0.0,0.0,0.8175940405625415
