Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1088,2023-12-22 05:00:00+00:00,55.650001525878906,56.34999847412109,55.52000045776367,56.0099983215332,3942500,0.0,0.0,1.137589818106166
1089,2023-12-26 05:00:00+00:00,55.900001525878906,56.91999816894531,55.900001525878906,56.790000915527344,3469100,0.0,0.0,1.3926131358126923
1090,2023-12-27 05:00:00+00:00,56.84000015258789,57.369998931884766,56.720001220703125,57.34000015258789,3606200,0.0,0.0,0.9684790072087556
1091,2023-12-28 05:00:00+00:00,57.5099983215332,57.560001373291016,57.18999862670898,57.41999816894531,3344700,0.0,0.0,0.1395152008101474
1092,2023-12-29 05:00:00+00:00,57.43000030517578,57.77999877929688,57.33000183105469,57.61000061035156,4061400,0.0,0.0,0.3308994208728544
1093,2024-01-02 05:00:00+00:00,57.52000045776367,58.810001373291016,57.369998931884766,58.59000015258789,8150000,0.0,0.0,1.701092747532873
1094,2024-01-03 05:00:00+00:00,59.06999969482422,59.08000183105469,57.27000045776367,57.47999954223633,6954500,0.0,0.0,-1.894522286159328
1095,2024-01-04 05:00:00+00:00,57.59000015258789,58.59000015258789,57.52999877929688,57.709999084472656,4984400,0.0,0.0,0.4001383856437224
1096,2024-01-05 05:00:00+00:00,57.56999969482422,58.13999938964844,57.310001373291016,57.540000915527344,3741700,0.0,0.0,-0.2945731617435609
1097,2024-01-08 05:00:00+00:00,57.619998931884766,58.16999816894531,57.38999938964844,57.959999084472656,5764300,0.0,0.0,0.7299238134561348
1098,2024-01-09 05:00:00+00:00,57.619998931884766,58.7599983215332,57.400001525878906,58.7400016784668,5042900,0.0,0.0,1.345760190329437
1099,2024-01-10 05:00:00+00:00,58.75,59.130001068115234,58.33000183105469,58.90999984741211,4436100,0.0,0.0,0.2894078380791587
1100,2024-01-11 05:00:00+00:00,58.900001525878906,58.93000030517578,58.209999084472656,58.630001068115234,4159300,0.0,0.0,-0.4752992361604535
1101,2024-01-12 05:00:00+00:00,59.130001068115234,59.310001373291016,58.79999923706055,59.04999923706055,4024800,0.0,0.0,0.716353677799475
1102,2024-01-16 05:00:00+00:00,59.400001525878906,59.400001525878906,57.95000076293945,58.16999816894531,5783100,0.0,0.0,-1.490264317502199
1103,2024-01-17 05:00:00+00:00,57.4900016784668,57.540000915527344,56.34000015258789,57.11000061035156,8595300,0.0,0.0,-1.822241003885128
1104,2024-01-18 05:00:00+00:00,56.7599983215332,57.43999862670898,56.61000061035156,57.25,4800400,0.0,0.0,0.2451398847000963
1105,2024-01-19 05:00:00+00:00,57.45000076293945,57.45000076293945,56.54999923706055,57.18000030517578,5450200,0.0,0.0,-0.1222702092999461
1106,2024-01-22 05:00:00+00:00,57.290000915527344,57.33000183105469,56.25,56.31999969482422,4294200,0.0,0.0,-1.5040234448437384
1107,2024-01-23 05:00:00+00:00,56.29999923706055,56.29999923706055,54.88999938964844,55.56999969482422,7050000,0.0,0.0,-1.3316761435794633
1108,2024-01-24 05:00:00+00:00,55.470001220703125,55.68999862670898,54.97999954223633,55.06999969482422,9574700,0.0,0.0,-0.8997660657654616
1109,2024-01-25 05:00:00+00:00,55.400001525878906,55.470001220703125,54.88999938964844,55.13999938964844,5711600,0.0,0.0,0.1271103962450226
1110,2024-01-26 05:00:00+00:00,55.15999984741211,55.58000183105469,55.0,55.43999862670898,5273100,0.0,0.0,0.5440682632957383
1111,2024-01-29 05:00:00+00:00,55.470001220703125,55.84999847412109,55.22999954223633,55.59000015258789,5736000,0.0,0.0,0.2705655295717202
1112,2024-01-30 05:00:00+00:00,55.52999877929688,55.58000183105469,55.0,55.310001373291016,4704200,0.0,0.0,-0.5036855163308318
1113,2024-01-31 05:00:00+00:00,55.369998931884766,55.59000015258789,54.84000015258789,55.02000045776367,5908100,0.0,0.0,-0.5243191255232649
1114,2024-02-01 05:00:00+00:00,55.150001525878906,56.040000915527344,54.81999969482422,55.93999862670898,5619500,0.0,0.0,1.672115887479042
1115,2024-02-02 05:00:00+00:00,55.79999923706055,55.93000030517578,55.0,55.34999847412109,5481800,0.0,0.0,-1.0547017645191503
1116,2024-02-05 05:00:00+00:00,55.130001068115234,55.369998931884766,54.7599983215332,55.119998931884766,4768700,0.0,0.0,-0.4155366731290133
1117,2024-02-06 05:00:00+00:00,55.2599983215332,56.380001068115234,55.040000915527344,56.34000015258789,7407000,0.0,0.0,2.21335494256949
1118,2024-02-07 05:00:00+00:00,56.709999084472656,56.90999984741211,56.220001220703125,56.459999084472656,4315100,0.0,0.0,0.2129906488458788
1119,2024-02-08 05:00:00+00:00,56.4900016784668,56.52999877929688,56.0099983215332,56.4900016784668,4253900,0.0,0.0,0.0531395580599447
1120,2024-02-09 05:00:00+00:00,56.52000045776367,56.56999969482422,55.34999847412109,55.65999984741211,3893900,0.0,0.0,-1.469289797120099
1121,2024-02-12 05:00:00+00:00,55.56999969482422,55.9900016784668,55.27000045776367,55.93000030517578,3497800,0.0,0.0,0.485088858253424
1122,2024-02-13 05:00:00+00:00,55.959999084472656,56.459999084472656,55.41999816894531,56.15999984741211,5970700,0.0,0.0,0.4112275004136689
1123,2024-02-14 05:00:00+00:00,56.15999984741211,56.63999938964844,55.459999084472656,55.869998931884766,3981900,0.0,0.0,-0.5163833979972998
1124,2024-02-15 05:00:00+00:00,56.13999938964844,56.41999816894531,55.790000915527344,56.16999816894531,5553100,0.0,0.0,0.536959446565044
1125,2024-02-16 05:00:00+00:00,55.880001068115234,55.970001220703125,54.959999084472656,55.02000045776367,6077600,0.0,0.0,-2.047352231920563
1126,2024-02-20 05:00:00+00:00,55.29999923706055,55.68000030517578,54.86000061035156,55.400001525878906,5620400,0.0,0.0,0.6906598781418527
1127,2024-02-21 05:00:00+00:00,55.43999862670898,55.65999984741211,54.90999984741211,55.13999938964844,5714600,0.0,0.0,-0.4693179225076616
1128,2024-02-22 05:00:00+00:00,55.13999938964844,55.45000076293945,54.79999923706055,55.11000061035156,6579700,0.0,0.0,-0.0544047508685752
1129,2024-02-23 05:00:00+00:00,55.11000061035156,55.68999862670898,54.970001220703125,55.290000915527344,3308000,0.0,0.0,0.3266200384363094
1130,2024-02-26 05:00:00+00:00,55.290000915527344,55.93000030517578,55.04999923706055,55.720001220703125,4876700,0.0,0.0,0.7777180286770768
1131,2024-02-27 05:00:00+00:00,55.41999816894531,56.13999938964844,55.27999877929688,56.11000061035156,4200900,0.0,0.0,0.6999271017666953
1132,2024-02-28 05:00:00+00:00,56.209999084472656,56.25,55.04999923706055,55.84999847412109,6789500,0.0,0.0,-0.4633793145646603
1133,2024-02-29 05:00:00+00:00,59.20000076293945,60.06999969482422,58.38999938964844,59.09999847412109,11115500,0.0,0.0,5.819158619146481
1134,2024-03-01 05:00:00+00:00,58.79999923706055,59.130001068115234,58.36000061035156,58.790000915527344,6401900,0.0,0.0,-0.524530569538828
1135,2024-03-04 05:00:00+00:00,58.86000061035156,59.20000076293945,58.31999969482422,58.5,6993100,0.0,0.0,-0.4932827198693701
1136,2024-03-05 05:00:00+00:00,58.459999084472656,58.619998931884766,57.68999862670898,57.88999938964844,5846400,0.0,0.0,-1.04273608607105
1137,2024-03-06 05:00:00+00:00,57.90999984741211,58.61000061035156,57.52999877929688,58.310001373291016,6487300,0.0,0.0,0.7255173399046244
1138,2024-03-07 05:00:00+00:00,58.459999084472656,59.52999877929688,58.25,59.380001068115234,4683300,0.0,0.0,1.8350191555892128
1139,2024-03-08 05:00:00+00:00,59.18999862670898,59.7599983215332,58.81999969482422,59.18000030517578,4294300,0.0,0.0,-0.3368150207845755
1140,2024-03-11 04:00:00+00:00,58.869998931884766,59.54999923706055,58.75,59.15999984741211,3307600,0.0,0.0,-0.0337959744179383
1141,2024-03-12 04:00:00+00:00,59.130001068115234,59.93000030517578,58.900001525878906,59.81999969482422,3761300,0.0,0.0,1.115618406210972
1142,2024-03-13 04:00:00+00:00,59.91999816894531,61.22999954223633,59.77000045776367,60.84999847412109,5953700,0.0,0.0,1.7218301313130624
1143,2024-03-14 04:00:00+00:00,61.0,61.18999862670898,60.060001373291016,60.29999923706055,3927100,0.0,0.0,-0.903860724490324
1144,2024-03-15 04:00:00+00:00,60.0,60.65999984741211,59.52999877929688,60.45000076293945,8046500,0.0,0.0,0.2487587525319856
1145,2024-03-18 04:00:00+00:00,60.70000076293945,61.209999084472656,60.5,60.790000915527344,3923400,0.0,0.0,0.5624485497051301
1146,2024-03-19 04:00:00+00:00,60.93999862670898,61.02999877929688,60.380001068115234,60.540000915527344,3342100,0.0,0.0,-0.4112518444396751
1147,2024-03-20 04:00:00+00:00,60.810001373291016,60.81999969482422,59.84000015258789,60.13999938964844,3336100,0.0,0.0,-0.6607226954572387
1148,2024-03-21 04:00:00+00:00,60.2400016784668,60.54999923706055,59.79999923706055,59.880001068115234,3328600,0.0,0.0,-0.4323217894444342
1149,2024-03-22 04:00:00+00:00,59.790000915527344,59.900001525878906,59.40999984741211,59.5,3034100,0.0,0.0,-0.6346043108499178
1150,2024-03-25 04:00:00+00:00,59.56999969482422,59.83000183105469,58.970001220703125,59.09000015258789,3938400,0.0,0.0,-0.6890753738018618
1151,2024-03-26 04:00:00+00:00,59.29999923706055,59.560001373291016,59.09999847412109,59.31999969482422,2835800,0.0,0.0,0.3892359817945445
1152,2024-03-27 04:00:00+00:00,59.68000030517578,60.130001068115234,59.040000915527344,59.20000076293945,3495300,0.0,0.0,-0.2022908504755727
1153,2024-03-28 04:00:00+00:00,59.709999084472656,60.09000015258789,59.18999862670898,59.27999877929688,4469600,0.0,0.0,0.1351317826460363
1154,2024-04-01 04:00:00+00:00,59.560001373291016,59.560001373291016,57.650001525878906,57.7400016784668,5369100,0.0,0.0,-2.597835918593028
1155,2024-04-02 04:00:00+00:00,57.7400016784668,57.84000015258789,56.83000183105469,56.900001525878906,5987100,0.0,0.0,-1.454797589486656
1156,2024-04-03 04:00:00+00:00,56.68000030517578,57.09999847412109,55.869998931884766,55.95000076293945,4726000,0.0,0.0,-1.6695970781431035
1157,2024-04-04 04:00:00+00:00,56.18000030517578,56.79999923706055,55.52000045776367,55.75,5565700,0.0,0.0,-0.3574633783953951
1158,2024-04-05 04:00:00+00:00,55.91999816894531,56.34999847412109,55.54999923706055,55.900001525878906,4847700,0.0,0.0,0.2690610329666443
1159,2024-04-08 04:00:00+00:00,55.900001525878906,55.97999954223633,55.61000061035156,55.650001525878906,4264900,0.0,0.0,-0.4472271792054672
1160,2024-04-09 04:00:00+00:00,55.90999984741211,56.08000183105469,55.34999847412109,55.75,3868700,0.0,0.0,0.1796917724693925
1161,2024-04-10 04:00:00+00:00,55.09999847412109,55.27000045776367,54.29999923706055,54.810001373291016,6271900,0.0,0.0,-1.68609619140625
1162,2024-04-11 04:00:00+00:00,54.93000030517578,55.09999847412109,54.459999084472656,54.72999954223633,4527700,0.0,0.0,-0.1459621037223191
1163,2024-04-12 04:00:00+00:00,54.40999984741211,55.02000045776367,54.310001373291016,55.0099983215332,5634400,0.0,0.0,0.5116001857094821
1164,2024-04-15 04:00:00+00:00,55.36000061035156,55.47999954223633,53.54999923706055,54.11000061035156,8889900,0.0,0.0,-1.6360620589754626
1165,2024-04-16 04:00:00+00:00,54.27000045776367,54.9900016784668,53.97999954223633,54.68999862670898,6219000,0.0,0.0,1.0718869152007704
1166,2024-04-17 04:00:00+00:00,55.08000183105469,55.11000061035156,53.93999862670898,54.25,5931300,0.0,0.0,-0.8045321590008148
1167,2024-04-18 04:00:00+00:00,54.25,54.43999862670898,53.209999084472656,53.459999084472656,4757100,0.0,0.0,-1.4562228857646908
1168,2024-04-19 04:00:00+00:00,53.45000076293945,53.65999984741211,52.7400016784668,53.13999938964844,10405100,0.0,0.0,-0.59857781575825
1169,2024-04-22 04:00:00+00:00,53.540000915527344,53.79999923706055,53.25,53.59999847412109,4430400,0.0,0.0,0.8656362246068472
1170,2024-04-23 04:00:00+00:00,53.43999862670898,53.84999847412109,53.18999862670898,53.72999954223633,5641800,0.0,0.0,0.2425393130897291
1171,2024-04-24 04:00:00+00:00,53.09000015258789,54.869998931884766,53.0,54.33000183105469,6944700,0.0,0.0,1.1166988533969802
1172,2024-04-25 04:00:00+00:00,52.27999877929688,54.060001373291016,51.97999954223633,53.150001525878906,7483000,0.0,0.0,-2.1719128757718864
1173,2024-04-26 04:00:00+00:00,52.61000061035156,53.52999877929688,52.5099983215332,53.369998931884766,4204600,0.0,0.0,0.4139179674317539
1174,2024-04-29 04:00:00+00:00,53.34000015258789,54.13999938964844,53.34000015258789,54.130001068115234,4163700,0.0,0.0,1.424025016752295
1175,2024-04-30 04:00:00+00:00,54.02999877929688,54.119998931884766,53.43000030517578,53.45000076293945,5652600,0.0,0.0,-1.2562355288338043
1176,2024-05-01 04:00:00+00:00,53.02999877929688,54.13999938964844,52.93999862670898,53.540000915527344,7359000,0.0,0.0,0.1683819481819171
1177,2024-05-02 04:00:00+00:00,53.83000183105469,53.880001068115234,53.209999084472656,53.38999938964844,6294000,0.0,0.0,-0.2801672082814677
1178,2024-05-03 04:00:00+00:00,54.66999816894531,55.40999984741211,52.95000076293945,55.0,12204600,0.0,0.0,3.0155471600618045
1179,2024-05-06 04:00:00+00:00,55.0,55.150001525878906,53.7400016784668,54.220001220703125,10088100,0.0,0.0,-1.4181795987215915
1180,2024-05-07 04:00:00+00:00,54.540000915527344,54.77999877929688,54.060001373291016,54.66999816894531,8678900,0.0,0.0,0.8299464000571799
1181,2024-05-08 04:00:00+00:00,55.2599983215332,55.29999923706055,54.15999984741211,54.29999923706055,6912300,0.0,0.0,-0.6767860696489603
1182,2024-05-09 04:00:00+00:00,54.41999816894531,55.33000183105469,54.41999816894531,55.20000076293945,4367700,0.0,0.0,1.6574613969140506
1183,2024-05-10 04:00:00+00:00,55.08000183105469,55.70000076293945,54.9900016784668,55.459999084472656,3958900,0.0,0.0,0.4710114455428904
1184,2024-05-13 04:00:00+00:00,55.619998931884766,55.79999923706055,54.630001068115234,54.720001220703125,4951000,0.0,0.0,-1.3342911575646044
1185,2024-05-14 04:00:00+00:00,54.72999954223633,54.83000183105469,53.9900016784668,54.47999954223633,11345600,0.0,0.0,-0.4385995488172534
1186,2024-05-15 04:00:00+00:00,54.650001525878906,54.650001525878906,54.119998931884766,54.2400016784668,5932100,0.0,0.0,-0.4405247169348314
1187,2024-05-16 04:00:00+00:00,54.16999816894531,54.4900016784668,54.040000915527344,54.09000015258789,4177500,0.0,0.0,-0.2765514772070099
1188,2024-05-17 04:00:00+00:00,53.93000030517578,54.2400016784668,53.790000915527344,54.11000061035156,5243000,0.0,0.0,0.0369762575471499
1189,2024-05-20 04:00:00+00:00,54.18999862670898,54.2599983215332,53.5099983215332,53.58000183105469,6300000,0.0,0.0,-0.9794839647358722
1190,2024-05-21 04:00:00+00:00,53.75,53.79999923706055,53.08000183105469,53.380001068115234,5536400,0.0,0.0,-0.3732750207252389
1191,2024-05-22 04:00:00+00:00,53.380001068115234,53.43999862670898,53.04999923706055,53.09999847412109,6566200,0.0,0.0,-0.524545875592719
1192,2024-05-23 04:00:00+00:00,53.09999847412109,53.15999984741211,52.619998931884766,52.63999938964844,6978800,0.0,0.0,-0.8662883195690418
1193,2024-05-24 04:00:00+00:00,52.79999923706055,53.02999877929688,52.66999816894531,52.70000076293945,7137600,0.0,0.0,0.1139843730750822
1194,2024-05-28 04:00:00+00:00,52.5,52.5,51.41999816894531,51.650001525878906,10855700,0.0,0.0,-1.9924083906255772
1195,2024-05-29 04:00:00+00:00,51.470001220703125,52.29999923706055,51.310001373291016,52.130001068115234,14571400,0.0,0.0,0.9293311288593564
1196,2024-05-30 04:00:00+00:00,52.29999923706055,52.34999847412109,50.97999954223633,51.2400016784668,15555800,0.0,0.0,-1.7072690800169488
1197,2024-05-31 04:00:00+00:00,51.209999084472656,51.95000076293945,50.88999938964844,51.91999816894531,20482800,0.0,0.0,1.3270813196797349
1198,2024-06-03 04:00:00+00:00,51.810001373291016,52.09000015258789,51.400001525878906,51.88999938964844,26613800,0.0,0.0,-0.0577788527635569
1199,2024-06-04 04:00:00+00:00,51.83000183105469,52.27999877929688,51.5,52.18999862670898,26337600,0.0,0.0,0.5781446147412828
1200,2024-06-05 04:00:00+00:00,52.18000030517578,52.5,51.7599983215332,52.0,36709500,0.0,0.0,-0.3640517948044985
1201,2024-06-06 04:00:00+00:00,53.88999938964844,53.900001525878906,51.91999816894531,52.45000076293945,35094400,0.0,0.0,0.8653860825758697
1202,2024-06-07 04:00:00+00:00,52.2400016784668,52.72999954223633,52.02000045776367,52.68999862670898,18586500,0.0,0.0,0.4575745667845687
1203,2024-06-10 04:00:00+00:00,52.34999847412109,52.540000915527344,50.77000045776367,51.0,20168200,0.0,0.0,-3.2074372191239764
1204,2024-06-11 04:00:00+00:00,50.93999862670898,51.2599983215332,50.33000183105469,51.15999984741211,16163500,0.0,0.0,0.3137251910041438
1205,2024-06-12 04:00:00+00:00,51.08000183105469,51.2599983215332,49.18000030517578,49.77000045776367,27290100,0.0,0.0,-2.716965195062937
1206,2024-06-13 04:00:00+00:00,49.380001068115234,49.4900016784668,48.54999923706055,48.720001220703125,14660700,0.0,0.0,-2.1097030890156576
1207,2024-06-14 04:00:00+00:00,48.47999954223633,48.810001373291016,47.66999816894531,48.02999877929688,10690800,0.0,0.0,-1.416261133246921
1208,2024-06-17 04:00:00+00:00,47.84999847412109,49.34000015258789,47.630001068115234,49.130001068115234,8492300,0.0,0.0,2.290240093223783
1209,2024-06-18 04:00:00+00:00,49.0099983215332,49.02999877929688,48.27999877929688,48.41999816894531,9376700,0.0,0.0,-1.445151401860456
1210,2024-06-20 04:00:00+00:00,48.43999862670898,49.06999969482422,48.34000015258789,48.68000030517578,8622000,0.0,0.0,0.5369726271431841
1211,2024-06-21 04:00:00+00:00,48.900001525878906,49.56999969482422,48.900001525878906,49.09000015258789,16238000,0.0,0.0,0.8422346853775853
1212,2024-06-24 04:00:00+00:00,49.02000045776367,49.790000915527344,48.90999984741211,49.4900016784668,9290000,0.0,0.0,0.8148330100541168
1213,2024-06-25 04:00:00+00:00,49.5099983215332,50.34999847412109,49.5,50.13999938964844,7534400,0.0,0.0,1.3133919764332092
1214,2024-06-26 04:00:00+00:00,49.650001525878906,50.88999938964844,49.54999923706055,50.459999084472656,6302700,0.0,0.0,0.6382124027115132
1215,2024-06-27 04:00:00+00:00,50.4900016784668,50.709999084472656,50.27000045776367,50.56999969482422,4226700,0.0,0.0,0.2179956645806058
1216,2024-06-28 04:00:00+00:00,50.400001525878906,50.59000015258789,49.900001525878906,49.95000076293945,11843300,0.0,0.0,-1.226021229239238
1217,2024-07-01 04:00:00+00:00,50.040000915527344,50.22999954223633,49.58000183105469,49.900001525878906,4963700,0.0,0.0,-0.1000985711648749
1218,2024-07-02 04:00:00+00:00,49.970001220703125,49.970001220703125,49.130001068115234,49.34000015258789,6283100,0.0,0.0,-1.1222472067472622
1219,2024-07-03 04:00:00+00:00,49.20000076293945,49.65999984741211,49.060001373291016,49.15999984741211,4172700,0.0,0.0,-0.3648161828518792
1220,2024-07-05 04:00:00+00:00,49.09000015258789,49.83000183105469,48.970001220703125,49.75,6076700,0.0,0.0,1.200163048045555
1221,2024-07-08 04:00:00+00:00,49.59000015258789,50.290000915527344,49.470001220703125,50.18000030517578,6863200,0.0,0.0,0.8643222214588464
1222,2024-07-09 04:00:00+00:00,50.18999862670898,50.20000076293945,49.650001525878906,49.79999923706055,5851600,0.0,0.0,-0.7572759382307948
1223,2024-07-10 04:00:00+00:00,49.83000183105469,49.88999938964844,49.209999084472656,49.84999847412109,4938200,0.0,0.0,0.1004000759568857
1224,2024-07-11 04:00:00+00:00,49.7400016784668,50.790000915527344,49.68000030517578,50.27999877929688,6503400,0.0,0.0,0.8625884018813368
1225,2024-07-12 04:00:00+00:00,50.5,51.13999938964844,50.47999954223633,50.83000183105469,5274100,0.0,0.0,1.0938803999817726
1226,2024-07-15 04:00:00+00:00,50.5099983215332,50.68999862670898,49.68999862670898,49.86000061035156,5467400,0.0,0.0,-1.9083241899678691
1227,2024-07-16 04:00:00+00:00,49.810001373291016,50.59000015258789,49.59999847412109,50.4900016784668,4105900,0.0,0.0,1.2635400328985025
1228,2024-07-17 04:00:00+00:00,50.970001220703125,51.47999954223633,50.56999969482422,50.720001220703125,5366400,0.0,0.0,0.4555348278675541
1229,2024-07-18 04:00:00+00:00,50.54999923706055,51.66999816894531,50.47999954223633,51.0099983215332,6396200,0.0,0.0,0.5717608317243217
1230,2024-07-19 04:00:00+00:00,51.09000015258789,51.18000030517578,50.47999954223633,50.88999938964844,4851000,0.0,0.0,-0.2352459043977406
1231,2024-07-22 04:00:00+00:00,50.81999969482422,50.90999984741211,49.630001068115234,50.36000061035156,5654600,0.0,0.0,-1.0414595905942958
1232,2024-07-23 04:00:00+00:00,50.47999954223633,50.77999877929688,50.20000076293945,50.310001373291016,6159700,0.0,0.0,-0.0992836307676103
1233,2024-07-24 04:00:00+00:00,50.2599983215332,50.45000076293945,49.380001068115234,49.59000015258789,7109700,0.0,0.0,-1.431129399820219
1234,2024-07-25 04:00:00+00:00,49.83000183105469,50.34000015258789,49.459999084472656,50.09999847412109,6462500,0.0,0.0,1.028429763992622
1235,2024-07-26 04:00:00+00:00,50.27999877929688,51.02999877929688,50.06999969482422,51.0,3803200,0.0,0.0,1.796410286007899
1236,2024-07-29 04:00:00+00:00,51.0,51.68999862670898,50.58000183105469,51.27000045776367,4880200,0.0,0.0,0.529412662281703
1237,2024-07-30 04:00:00+00:00,51.2400016784668,51.7400016784668,50.88999938964844,51.56999969482422,4024800,0.0,0.0,0.5851360140082029
1238,2024-07-31 04:00:00+00:00,51.81999969482422,52.22999954223633,51.33000183105469,51.45000076293945,6978200,0.0,0.0,-0.2326913565927513
1239,2024-08-01 04:00:00+00:00,51.43000030517578,51.70000076293945,51.11000061035156,51.380001068115234,4816000,0.0,0.0,-0.1360538266009903
1240,2024-08-02 04:00:00+00:00,52.119998931884766,52.400001525878906,50.41999816894531,51.61000061035156,6058500,0.0,0.0,0.4476440978103735
1241,2024-08-05 04:00:00+00:00,52.02000045776367,52.400001525878906,50.18999862670898,50.470001220703125,5729000,0.0,0.0,-2.208873040431203
1242,2024-08-06 04:00:00+00:00,50.59000015258789,51.790000915527344,50.33000183105469,50.79999923706055,5145800,0.0,0.0,0.6538498283650718
1243,2024-08-07 04:00:00+00:00,50.84000015258789,51.54999923706055,50.459999084472656,50.52999877929688,7295500,0.0,0.0,-0.531496972083989
1244,2024-08-08 04:00:00+00:00,44.880001068115234,45.540000915527344,43.31999969482422,45.0099983215332,27323100,0.0,0.0,-10.924204613330268
1245,2024-08-09 04:00:00+00:00,45.290000915527344,46.31999969482422,45.18999862670898,46.060001373291016,14618800,0.0,0.0,2.33282179718608
1246,2024-08-12 04:00:00+00:00,46.02000045776367,46.56999969482422,45.86000061035156,45.88999938964844,7643900,0.0,0.0,-0.3690880993789114
1247,2024-08-13 04:00:00+00:00,46.0,46.790000915527344,46.0,46.5,6554400,0.0,0.0,1.3292669829260584
1248,2024-08-14 04:00:00+00:00,46.27999877929688,46.66999816894531,45.97999954223633,46.2400016784668,7164500,0.0,0.0,-0.5591361753402246
1249,2024-08-15 04:00:00+00:00,46.61000061035156,47.540000915527344,46.54999923706055,46.9900016784668,6680500,0.0,0.0,1.6219722594631003
1250,2024-08-16 04:00:00+00:00,46.91999816894531,47.13999938964844,46.33000183105469,46.7400016784668,4611400,0.0,0.0,-0.5320280720793491
1251,2024-08-19 04:00:00+00:00,46.790000915527344,46.93999862670898,46.34000015258789,46.59999847412109,5206300,0.0,0.0,-0.2995361560079068
1252,2024-08-20 04:00:00+00:00,46.91999816894531,47.119998931884766,46.20000076293945,46.709999084472656,7071000,0.0,0.0,0.236052819642607
1253,2024-08-21 04:00:00+00:00,47.0099983215332,47.22999954223633,46.619998931884766,47.0099983215332,5239000,0.0,0.0,0.6422591371025632
1254,2024-08-22 04:00:00+00:00,47.22999954223633,47.22999954223633,46.38999938964844,46.47999954223633,3309100,0.0,0.0,-1.1274171415022294
1255,2024-08-23 04:00:00+00:00,46.59999847412109,46.84000015258789,46.400001525878906,46.650001525878906,4507900,0.0,0.0,0.3657529804579562
1256,2024-08-26 04:00:00+00:00,47.0,47.68000030517578,46.77999877929688,47.27999877929688,3868500,0.0,0.0,1.3504763833040556
1257,2024-08-27 04:00:00+00:00,47.27999877929688,47.63999938964844,47.040000915527344,47.59000015258789,3836700,0.0,0.0,0.65567128023436
