Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1091,2023-12-28 05:00:00+00:00,757.7558953702813,758.770140525935,753.5200017080026,753.5597534179688,468000,0.0,0.0,-0.808877381255757
1092,2023-12-29 05:00:00+00:00,753.7387721077106,756.0455850302749,748.0710280396929,752.635009765625,517900,0.0,0.0,-0.1227166987288419
1093,2024-01-02 05:00:00+00:00,725.8674825687721,726.6331430327134,710.0972803212155,712.8615112304688,1368700,0.0,0.0,-5.284566625135067
1094,2024-01-03 05:00:00+00:00,696.6338452768911,702.639691386453,695.6395063252029,699.38818359375,952000,0.0,0.0,-1.8900343789724936
1095,2024-01-04 05:00:00+00:00,694.0486081423267,705.4934595141557,693.5613917523965,696.3256225585938,752100,0.0,0.0,-0.4378914466955264
1096,2024-01-05 05:00:00+00:00,696.7929868996958,705.7718362475587,695.6395197073534,699.3583984375,579200,0.0,0.0,0.4355398940746324
1097,2024-01-08 05:00:00+00:00,708.6156393482937,716.75927734375,707.8797775850943,716.75927734375,835300,0.0,0.0,2.4881203893635684
1098,2024-01-09 05:00:00+00:00,706.6468339483891,714.9993052783016,706.6468339483891,711.89697265625,587000,0.0,0.0,-0.6783734569183797
1099,2024-01-10 05:00:00+00:00,712.4139668262134,715.9240122952949,704.0316971316782,713.7265014648438,506400,0.0,0.0,0.2569934806391005
1100,2024-01-11 05:00:00+00:00,716.4112066631147,720.0902726402079,704.6183621657806,714.4623413085938,603900,0.0,0.0,0.103098293567605
1101,2024-01-12 05:00:00+00:00,708.575779890236,711.4991384813607,705.60271649548,709.1823120117188,580500,0.0,0.0,-0.7390213579632765
1102,2024-01-16 05:00:00+00:00,703.9820436488122,707.273303239926,698.5231323674142,702.50048828125,913100,0.0,0.0,-0.9421870254370246
1103,2024-01-17 05:00:00+00:00,701.9536242850429,709.1327226838742,692.1395032787618,708.2378540039062,835100,0.0,0.0,0.8167062967733063
1104,2024-01-18 05:00:00+00:00,720.5775215628778,744.0340033988824,720.5775215628778,740.315185546875,2230400,0.0,0.0,4.529174960308158
1105,2024-01-19 05:00:00+00:00,744.2627174291316,755.170586775325,740.5638055997867,753.5399169921875,1795600,0.0,0.0,1.7863650109437357
1106,2024-01-22 05:00:00+00:00,762.0613993660611,772.1340578350938,761.1963293304066,762.3397827148438,1418600,0.0,0.0,1.167803526292488
1107,2024-01-23 05:00:00+00:00,761.7132909249585,774.2618428019254,758.2231517273119,773.9834594726562,1800700,0.0,0.0,1.5273605053572004
1108,2024-01-24 05:00:00+00:00,822.1790626655608,859.6955112875423,821.8211152208128,842.5133056640625,7754300,0.0,0.0,8.85417451144217
1109,2024-01-25 05:00:00+00:00,864.0805311072605,878.2797201740856,858.1045444211373,864.1600952148438,3449500,0.0,0.0,2.5693112981425736
1110,2024-01-26 05:00:00+00:00,858.661349907217,868.256744623386,848.3799196081378,862.8375854492188,1614800,0.0,0.0,-0.1530399023222939
1111,2024-01-29 05:00:00+00:00,862.6686375661958,878.4189331748244,860.302105915843,877.6234741210938,1034500,0.0,0.0,1.713635210290132
1112,2024-01-30 05:00:00+00:00,869.1019067642047,872.7610666475836,857.7266672766798,863.1160278320312,895600,0.0,0.0,-1.6530376313818596
1113,2024-01-31 05:00:00+00:00,856.3445230227678,878.995592419998,854.594537528461,864.8958740234375,1251200,0.0,0.0,0.2062116950691805
1114,2024-02-01 05:00:00+00:00,877.3251590656805,888.7203054032863,871.697166562064,885.4985961914062,1040200,0.0,0.0,2.382104341893343
1115,2024-02-02 05:00:00+00:00,874.2625858826359,887.9944046246276,874.113471450983,885.617919921875,896400,0.0,0.0,0.013475315599809
1116,2024-02-05 05:00:00+00:00,882.127640549236,898.3836590130288,877.6452845285676,895.0169067382812,950100,1.556,0.0,1.0612913994824558
1117,2024-02-06 05:00:00+00:00,895.2758924816721,902.208624978212,887.3570513929365,901.342041015625,1409500,0.0,0.0,0.7067055638529274
1118,2024-02-07 05:00:00+00:00,901.740431199093,924.1522110645792,901.5113524595826,918.614013671875,1492200,0.0,0.0,1.9162506429621475
1119,2024-02-08 05:00:00+00:00,913.9922292705772,924.0924249314472,907.3383675194526,919.3212280273438,1150800,0.0,0.0,0.0769871072009653
1120,2024-02-09 05:00:00+00:00,933.0173542824216,950.5782340493398,928.056899714506,945.876708984375,1588800,0.0,0.0,2.88859651528044
1121,2024-02-12 05:00:00+00:00,935.97568971056,942.7689566811166,923.7139580368328,925.5667114257812,1033600,0.0,0.0,-2.1472140465749856
1122,2024-02-13 05:00:00+00:00,887.3570599982446,912.298920079822,885.5243084625712,899.7781982421875,1297200,0.0,0.0,-2.7862403503976507
1123,2024-02-14 05:00:00+00:00,911.1932712649938,922.1202298457846,909.8186772388232,920.8153686523438,1206400,0.0,0.0,2.3380395803382026
1124,2024-02-15 05:00:00+00:00,925.4372450117588,931.0849968384256,915.7354436995583,926.1942749023438,884300,0.0,0.0,0.5841460115801889
1125,2024-02-16 05:00:00+00:00,929.0728474269408,944.8009754596724,922.1002936673628,925.2977294921876,1160400,0.0,0.0,-0.0967988503546624
1126,2024-02-20 05:00:00+00:00,914.9982862887816,916.372880384583,894.9870901362227,906.0037231445312,1044100,0.0,0.0,-2.0851673718301544
1127,2024-02-21 05:00:00+00:00,893.9312266936286,905.1072053416708,889.130117995201,904.6490478515624,870700,0.0,0.0,-0.1495220448175516
1128,2024-02-22 05:00:00+00:00,943.207196261328,955.6980669775608,937.5096530401884,948.1178588867188,1780800,0.0,0.0,4.805046900606347
1129,2024-02-23 05:00:00+00:00,948.5462347723476,950.8172635070894,929.1326020398792,929.5908203125,879000,0.0,0.0,-1.9540860242811209
1130,2024-02-26 05:00:00+00:00,937.8184557569324,947.9883845951064,932.5292780967682,943.8746337890624,671300,0.0,0.0,1.536569979441138
1131,2024-02-27 05:00:00+00:00,949.2634213869492,954.0047678255144,936.6729664535212,937.6790161132812,807500,0.0,0.0,-0.6564026041159354
1132,2024-02-28 05:00:00+00:00,935.3580659220056,939.800600450809,931.4335119631172,935.8162841796876,519700,0.0,0.0,-0.1986534732657974
1133,2024-02-29 05:00:00+00:00,935.8163112621112,948.7155477223384,934.7405288149398,947.9485473632812,777600,0.0,0.0,1.2964364254708816
1134,2024-03-01 05:00:00+00:00,947.848967652876,987.5626365335282,946.544106462812,987.0546264648438,1697800,0.0,0.0,4.125337731708756
1135,2024-03-04 05:00:00+00:00,988.7080972458588,1003.7289872015864,983.8771378954611,994.1267700195312,1433000,0.0,0.0,0.7164895807252769
1136,2024-03-05 05:00:00+00:00,985.829487159231,988.1503077344516,954.9310934204168,965.0413208007812,1259500,0.0,0.0,-2.92572839761458
1137,2024-03-06 05:00:00+00:00,983.0702786904994,1005.6713151956396,977.6216945697872,999.99365234375,1304500,0.0,0.0,3.621848183035903
1138,2024-03-07 05:00:00+00:00,1011.6876638615324,1052.1981846921003,1010.8410209269716,1043.2833251953125,1580300,0.0,0.0,4.328994764126914
1139,2024-03-08 05:00:00+00:00,1034.806710378942,1036.131451873081,989.335672943812,990.431396484375,1636700,0.0,0.0,-5.065922883512308
1140,2024-03-11 04:00:00+00:00,975.6594749937946,977.1835051934006,953.7457348714224,958.8954467773438,1432100,0.0,0.0,-3.1840619975266216
1141,2024-03-12 04:00:00+00:00,963.0092505332254,981.1279315835684,946.753232514576,980.4306640625,1165200,0.0,0.0,2.245835805929808
1142,2024-03-13 04:00:00+00:00,979.305129319839,979.305129319839,955.299646639024,964.9815673828124,851100,0.0,0.0,-1.5757459702120058
1143,2024-03-14 04:00:00+00:00,964.792300306811,967.6609522364156,946.8329646151096,956.016845703125,876600,0.0,0.0,-0.929004447618742
1144,2024-03-15 04:00:00+00:00,951.036439462418,951.036439462418,928.1365297119648,936.5235595703124,1725900,0.0,0.0,-2.039010737146141
1145,2024-03-18 04:00:00+00:00,945.6376833305636,954.4530202490064,936.065377329772,937.649169921875,821400,0.0,0.0,0.1201902867322468
1146,2024-03-19 04:00:00+00:00,934.8600398404948,952.839315909321,924.3613882015196,948.1776123046876,817600,0.0,0.0,1.122855191530725
1147,2024-03-20 04:00:00+00:00,952.3213478982954,970.4798503501688,943.177349099333,967.1130981445312,838600,0.0,0.0,1.9970399632003757
1148,2024-03-21 04:00:00+00:00,1001.0694891454108,1001.7169040978614,984.2058768883226,986.9052124023438,1112400,0.0,0.0,2.0465149624987022
1149,2024-03-22 04:00:00+00:00,969.8921815398094,987.1940702719538,968.7566367991684,976.11767578125,692500,0.0,0.0,-1.09306714419255
1150,2024-03-25 04:00:00+00:00,975.2909027774688,988.3893668408508,972.6313886885728,975.0916748046876,860900,0.0,0.0,-0.1051103777770623
1151,2024-03-26 04:00:00+00:00,982.8711022455028,985.510736234806,967.0235101786734,967.4916381835938,706000,0.0,0.0,-0.7794176504087313
1152,2024-03-27 04:00:00+00:00,974.9423569286536,975.3606931390802,960.2900110866606,970.1910400390624,572100,0.0,0.0,0.2790103551216782
1153,2024-03-28 04:00:00+00:00,965.7484802069556,968.0593910167564,957.8794917866304,966.6648559570312,685700,0.0,0.0,-0.3634525507356989
1154,2024-04-01 04:00:00+00:00,975.9184768256704,1018.650234092059,975.9184768256704,989.0567626953124,1108500,0.0,0.0,2.3164084843151134
1155,2024-04-02 04:00:00+00:00,964.334093076264,970.0217267955738,953.3672521266542,962.919677734375,964000,0.0,0.0,-2.642627394782715
1156,2024-04-03 04:00:00+00:00,962.0929203201372,982.6021556756818,958.3277120057074,976.426513671875,892100,0.0,0.0,1.402696013989435
1157,2024-04-04 04:00:00+00:00,988.1005018307808,992.8916398949142,949.6518726887576,949.6717529296876,1269700,0.0,0.0,-2.7400690546158457
1158,2024-04-05 04:00:00+00:00,972.6711995497276,982.731573711117,963.1287451570136,975.709228515625,878100,0.0,0.0,2.741734236657356
1159,2024-04-08 04:00:00+00:00,985.9688923034704,992.2940311909874,976.287032442122,978.85693359375,929000,0.0,0.0,0.3226068777594459
1160,2024-04-09 04:00:00+00:00,989.8436783454878,996.2783714990748,965.559263963017,985.9490356445312,719600,0.0,0.0,0.7245289691868884
1161,2024-04-10 04:00:00+00:00,959.034914054942,979.6238519908014,959.034914054942,970.7886352539062,722800,0.0,0.0,-1.5376454403360107
1162,2024-04-11 04:00:00+00:00,977.701468788306,988.2997654406214,959.5529360194556,988.289794921875,964700,0.0,0.0,1.8027775596478168
1163,2024-04-12 04:00:00+00:00,966.017478702406,968.3383601210876,952.749697264136,958.0687866210938,1030300,0.0,0.0,-3.0579095783509813
1164,2024-04-15 04:00:00+00:00,981.5562283901148,984.8432771895862,947.3707871247608,951.0762329101562,1077500,0.0,0.0,-0.7298592552627436
1165,2024-04-16 04:00:00+00:00,954.5426112067652,974.7729757587172,953.4469484900384,973.089599609375,1506500,0.0,0.0,2.314574367173594
1166,2024-04-17 04:00:00+00:00,939.1133267820978,939.133267818618,892.3275209886797,904.0513305664062,3774100,0.0,0.0,-7.094749452741311
1167,2024-04-18 04:00:00+00:00,897.5868130204434,900.0570697868675,882.9245575353079,885.5442504882812,1653700,0.0,0.0,-2.047127132320014
1168,2024-04-19 04:00:00+00:00,883.9604307558565,892.6960638366887,852.235336032771,856.1697998046875,2485700,0.0,0.0,-3.3171070409408587
1169,2024-04-22 04:00:00+00:00,866.5888482703299,876.549639629759,859.0784334718248,868.6307983398438,1143900,0.0,0.0,1.455435421571627
1170,2024-04-23 04:00:00+00:00,875.8523333484071,904.4995777587828,871.5692054124062,898.0350341796875,991300,0.0,0.0,3.385124715361476
1171,2024-04-24 04:00:00+00:00,909.4699888688914,911.4123552277256,878.5118341406155,888.8212890625,860600,0.0,0.0,-1.0259894955661486
1172,2024-04-25 04:00:00+00:00,871.5692282482584,907.4878388114328,867.5849117762663,898.9713745117188,1114200,0.0,0.0,1.1419714597435735
1173,2024-04-26 04:00:00+00:00,910.5828257654698,924.6767067199374,909.8641256867128,917.2703857421876,865100,1.873,0.0,2.035549935103109
1174,2024-04-29 04:00:00+00:00,910.1635727000444,911.5610078666698,899.4135324904835,908.0874633789062,650800,0.0,0.0,-1.001114012402271
1175,2024-04-30 04:00:00+00:00,894.4426867332528,905.50221192564,869.6086960853141,870.8563842773438,1093000,0.0,0.0,-4.099944179719128
1176,2024-05-01 04:00:00+00:00,869.498925779204,878.9614345813067,847.569587065381,851.2627563476562,1458200,0.0,0.0,-2.2499264268409425
1177,2024-05-02 04:00:00+00:00,873.3817738094469,876.3762256053651,860.7551443677479,868.6705322265625,876800,0.0,0.0,2.044935685145477
1178,2024-05-03 04:00:00+00:00,892.9355661684446,903.2863829483704,887.0264707913911,899.9625244140625,1038000,0.0,0.0,3.602285449616072
1179,2024-05-06 04:00:00+00:00,907.5185496731305,916.6615824839096,903.3562786744748,915.2242431640624,642000,0.0,0.0,1.6958171408233191
1180,2024-05-07 04:00:00+00:00,923.1196105039504,924.6667317059996,905.9613997354396,906.540283203125,655000,0.0,0.0,-0.9488341273517498
1181,2024-05-08 04:00:00+00:00,902.767334691488,915.034583682259,901.649410888824,909.7843017578124,555700,0.0,0.0,0.3578460455419652
1182,2024-05-09 04:00:00+00:00,913.0083526627428,916.4719059514372,905.7018830668384,911.8504638671876,756000,0.0,0.0,0.2271046120913666
1183,2024-05-10 04:00:00+00:00,923.2892635031488,937.2633712750884,923.2892635031488,928.5694580078124,814100,0.0,0.0,1.833523675550808
1184,2024-05-13 04:00:00+00:00,925.9643347640856,927.2819008574626,912.5691708648344,915.5436401367188,745700,0.0,0.0,-1.4027833630280817
1185,2024-05-14 04:00:00+00:00,911.211702912696,914.6852474895712,904.2046662378352,913.3377685546876,592000,0.0,0.0,-0.2409357113443255
1186,2024-05-15 04:00:00+00:00,916.9510347448607,935.686279296875,908.965830278516,935.686279296875,883000,0.0,0.0,2.4469053521735784
1187,2024-05-16 04:00:00+00:00,934.7680111097076,937.0737364952014,917.240489494184,917.83935546875,811100,0.0,0.0,-1.9073619249323717
1188,2024-05-17 04:00:00+00:00,919.097067402957,929.2482420252188,914.515590230004,923.2593383789062,703700,0.0,0.0,0.590515418396742
1189,2024-05-20 04:00:00+00:00,924.067865677518,944.9690801672948,924.067865677518,937.7025756835938,669300,0.0,0.0,1.5643748949290437
1190,2024-05-21 04:00:00+00:00,919.2368286747978,931.8534670540956,913.6472096066426,923.558837890625,746400,0.0,0.0,-1.5083394414969864
1191,2024-05-22 04:00:00+00:00,929.4878498532892,931.773592814193,911.8005893952712,920.624267578125,668600,0.0,0.0,-0.3177458968615876
1192,2024-05-23 04:00:00+00:00,965.7905308092928,967.6969715630366,925.6947791615264,932.5221557617188,1357200,0.0,0.0,1.2923717745235486
1193,2024-05-24 04:00:00+00:00,936.5247922889891,956.7972285507706,932.0031408254696,954.4515380859376,684900,0.0,0.0,2.3516205152580127
1194,2024-05-28 04:00:00+00:00,971.000868700836,991.0437493365577,963.4648440322034,990.015625,1184000,0.0,0.0,3.7261280950296127
1195,2024-05-29 04:00:00+00:00,959.7716549550066,963.7143618357342,954.1720449570896,956.1084594726562,902000,0.0,0.0,-3.424912160082705
1196,2024-05-30 04:00:00+00:00,955.2301233628848,967.3576775111678,951.037878662103,964.333251953125,847000,0.0,0.0,0.8602363465129326
1197,2024-05-31 04:00:00+00:00,970.0127414924192,978.187597422052,931.2046409168316,958.5739135742188,1040400,0.0,0.0,-0.5972352780785561
1198,2024-06-03 04:00:00+00:00,967.5473044903548,970.461887109051,946.6360377744744,963.6943969726562,752800,0.0,0.0,0.5341772111599363
1199,2024-06-04 04:00:00+00:00,960.460428816363,961.927741885922,941.2560209155548,949.0515747070312,765400,0.0,0.0,-1.5194466535889295
1200,2024-06-05 04:00:00+00:00,1017.464741592258,1039.6337482234662,1007.034117053682,1039.4140625,2586500,0.0,0.0,9.521346384242957
1201,2024-06-06 04:00:00+00:00,1046.061870251135,1052.4899018844646,1031.079619403885,1050.663330078125,1370700,0.0,0.0,1.0822700965838594
1202,2024-06-07 04:00:00+00:00,1038.326143938794,1041.8096797258097,1024.6215559296884,1026.51806640625,936200,0.0,0.0,-2.2980971145228457
1203,2024-06-10 04:00:00+00:00,1014.2607894282066,1044.1853256327936,1012.0448633639191,1039.783447265625,1039500,0.0,0.0,1.2922695950024377
1204,2024-06-11 04:00:00+00:00,1025.589731687389,1036.9886551971545,1017.804169332732,1034.093994140625,789500,0.0,0.0,-0.5471767356906687
1205,2024-06-12 04:00:00+00:00,1057.1911758928586,1075.227702659898,1053.6776664733914,1066.8831787109375,978400,0.0,0.0,3.170812784534327
1206,2024-06-13 04:00:00+00:00,1051.781194613501,1059.0377688489991,1036.8189271178546,1050.7630615234375,1106300,0.0,0.0,-1.510954292763067
1207,2024-06-14 04:00:00+00:00,1019.5709311533458,1029.0932659205323,1014.7198729490456,1025.9990234375,1047200,0.0,0.0,-2.3567670955270903
1208,2024-06-17 04:00:00+00:00,1042.2588431485333,1052.4300613814812,1030.7602502922791,1050.5235595703125,844400,0.0,0.0,2.3903079410978023
1209,2024-06-18 04:00:00+00:00,1040.2725316763883,1067.4422842656593,1040.0729502893962,1059.4171142578125,1025300,0.0,0.0,0.8465830781689165
1210,2024-06-20 04:00:00+00:00,1056.272891184914,1061.1838360067286,1043.0873607336673,1048.7967529296875,1150300,0.0,0.0,-1.00247213162733
1211,2024-06-21 04:00:00+00:00,1036.2600172166085,1037.0784470762298,1021.3176714342997,1034.682861328125,1626700,0.0,0.0,-1.3457222824286077
1212,2024-06-24 04:00:00+00:00,1031.2592661657452,1032.7963351861122,1000.1568603515624,1000.1568603515624,1027000,0.0,0.0,-3.3368679686300085
1213,2024-06-25 04:00:00+00:00,1003.301017443224,1021.5971347651854,1000.7857193905804,1021.4474487304688,801100,0.0,0.0,2.128724925350456
1214,2024-06-26 04:00:00+00:00,1012.12468151067,1021.706902647186,1002.0433850874132,1014.7198486328124,885100,0.0,0.0,-0.6586339910112815
1215,2024-06-27 04:00:00+00:00,1027.5360517131112,1039.7833785521696,1022.7450021425092,1026.1087646484375,784300,0.0,0.0,1.122370478016177
1216,2024-06-28 04:00:00+00:00,1026.0987739138366,1046.870345517068,1013.5719965918532,1020.8385009765624,837600,0.0,0.0,-0.5136164755088934
1217,2024-07-01 04:00:00+00:00,1033.634861921778,1036.19006399813,1013.9213274247036,1031.57861328125,791000,0.0,0.0,1.0520873080720694
1218,2024-07-02 04:00:00+00:00,1024.871090981904,1046.0518170563216,1023.9627398372212,1045.9520263671875,748700,0.0,0.0,1.393341515700719
1219,2024-07-03 04:00:00+00:00,1056.4326483120958,1072.3132587775738,1053.4581789624715,1069.4285888671875,779800,0.0,0.0,2.2445161831694094
1220,2024-07-05 04:00:00+00:00,1077.7530708157333,1080.7874875186824,1067.3622893344136,1072.4927978515625,771100,0.0,0.0,0.2865276855578358
1221,2024-07-08 04:00:00+00:00,1081.146817988066,1085.7782512701638,1073.8402875575518,1075.3974609375,881900,0.0,0.0,0.2708328756851452
1222,2024-07-09 04:00:00+00:00,1077.7031350497684,1079.5198373426365,1057.3907950673986,1058.0096435546875,925400,0.0,0.0,-1.6168735759943376
1223,2024-07-10 04:00:00+00:00,1067.2125108329406,1098.544470712755,1063.0303185813696,1096.91748046875,925400,0.0,0.0,3.677455791739326
1224,2024-07-11 04:00:00+00:00,1107.9272061413596,1108.0369880882572,1059.5968310818953,1060.5350341796875,1151400,0.0,0.0,-3.316789725469138
1225,2024-07-12 04:00:00+00:00,1070.7760471899885,1098.5845082790952,1064.3280333055325,1083.2529296875,1053800,0.0,0.0,2.1421164577919427
1226,2024-07-15 04:00:00+00:00,1095.4103734483876,1096.698026756691,1058.408983052317,1061.6629638671875,1365600,0.0,0.0,-1.993067844879115
1227,2024-07-16 04:00:00+00:00,1072.532849093791,1075.058199464882,1058.7783039818062,1066.2144775390625,1197600,0.0,0.0,0.4287154988712904
1228,2024-07-17 04:00:00+00:00,976.770227927022,978.1775934624948,926.9824712923872,930.3362426757812,5188400,0.0,0.0,-12.743987042541647
1229,2024-07-18 04:00:00+00:00,951.7366142373488,955.4397749620496,909.3152129734922,922.44091796875,2242200,0.0,0.0,-0.8486528144193484
1230,2024-07-19 04:00:00+00:00,913.5373679217728,918.6379638656364,890.0109506142502,893.714111328125,2133600,0.0,0.0,-3.114216431756145
1231,2024-07-22 04:00:00+00:00,926.4733906635632,940.8268008990703,920.3048273806716,939.5192260742188,1926800,0.0,0.0,5.1252536091238365
1232,2024-07-23 04:00:00+00:00,933.6500931650836,938.6707588962904,927.4615473927752,931.0848388671876,1056200,0.0,0.0,-0.8977343914795877
1233,2024-07-24 04:00:00+00:00,916.4619166682652,917.9691338030452,869.1496153712887,871.1359252929688,1912000,0.0,0.0,-6.438609144055684
1234,2024-07-25 04:00:00+00:00,871.3854849494069,884.7307537683778,848.6076806552908,861.03466796875,2075900,0.0,0.0,-1.159550080640015
1235,2024-07-26 04:00:00+00:00,892.2667503106986,893.913723138262,880.5983675818991,886.7470092773438,1681600,0.0,0.0,2.986214407516385
1236,2024-07-29 04:00:00+00:00,886.989990234375,898.0,869.02001953125,870.5499877929688,1231500,1.643,0.0,-1.8265662375985705
1237,2024-07-30 04:00:00+00:00,892.5,893.9400024414062,856.0,860.239990234375,1682100,0.0,0.0,-1.184308506480114
1238,2024-07-31 04:00:00+00:00,925.52001953125,942.239990234375,917.0399780273438,936.7000122070312,2406800,0.0,0.0,8.888219896848138
1239,2024-08-01 04:00:00+00:00,923.0399780273438,927.760009765625,871.8099975585938,883.7100219726562,1808500,0.0,0.0,-5.657092937313113
1240,2024-08-02 04:00:00+00:00,824.2000122070312,828.5900268554688,795.8900146484375,809.3499755859375,3624100,0.0,0.0,-8.414530166889922
1241,2024-08-05 04:00:00+00:00,775.0,838.8800048828125,767.4099731445312,820.3499755859375,2815600,0.0,0.0,1.3591153804676903
1242,2024-08-06 04:00:00+00:00,840.3599853515625,860.010009765625,835.530029296875,843.010009765625,1995700,0.0,0.0,2.7622398798150094
1243,2024-08-07 04:00:00+00:00,877.0,878.3900146484375,834.6300048828125,836.3499755859375,1521600,0.0,0.0,-0.7900302609145982
1244,2024-08-08 04:00:00+00:00,860.969970703125,878.6300048828125,849.260009765625,876.6500244140625,1447700,0.0,0.0,4.818562803196258
1245,2024-08-09 04:00:00+00:00,855.22998046875,865.2999877929688,848.5399780273438,860.5499877929688,950500,0.0,0.0,-1.836540942533449
1246,2024-08-12 04:00:00+00:00,861.75,866.969970703125,852.8200073242188,852.8599853515625,1151200,0.0,0.0,-0.893614845214119
1247,2024-08-13 04:00:00+00:00,860.7999877929688,872.6699829101562,856.3200073242188,869.489990234375,1526600,0.0,0.0,1.9499103215585123
1248,2024-08-14 04:00:00+00:00,887.5900268554688,890.3900146484375,870.4600219726562,879.5800170898438,887700,0.0,0.0,1.1604534806374245
1249,2024-08-15 04:00:00+00:00,900.3900146484375,930.8099975585938,896.2999877929688,928.25,1459000,0.0,0.0,5.533320671743369
1250,2024-08-16 04:00:00+00:00,916.1599731445312,922.4600219726562,913.030029296875,918.6599731445312,804200,0.0,0.0,-1.0331297447313537
1251,2024-08-19 04:00:00+00:00,917.1400146484376,933.7100219726562,909.4500122070312,933.1500244140624,1024600,0.0,0.0,1.5773029949190498
1252,2024-08-20 04:00:00+00:00,935.97998046875,936.3800048828124,917.3499755859376,926.1799926757812,921300,0.0,0.0,-0.7469358148125993
1253,2024-08-21 04:00:00+00:00,933.719970703125,945.0499877929688,931.6699829101562,943.6099853515624,646500,0.0,0.0,1.881922824247684
1254,2024-08-22 04:00:00+00:00,943.0,943.989990234375,904.5900268554688,907.7100219726562,1092600,0.0,0.0,-3.804534069818133
1255,2024-08-23 04:00:00+00:00,912.9099731445312,922.1300048828124,903.1300048828124,907.260009765625,1395900,0.0,0.0,-0.049576648504257
1256,2024-08-26 04:00:00+00:00,903.5399780273438,904.6400146484376,882.4500122070312,883.3099975585938,1251500,0.0,0.0,-2.639817907682085
1257,2024-08-27 04:00:00+00:00,880.0,895.760009765625,874.47998046875,889.8800048828125,660800,0.0,0.0,0.743794063508596
