Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1083,2023-12-15 05:00:00+00:00,45.99082117383372,46.16350290273896,45.5303377832853,45.74139404296875,1745600,0.0,0.0,-1.1608630110428342
1084,2023-12-18 05:00:00+00:00,46.499271728508624,46.80626063686284,46.27862367935381,46.56642532348633,1551900,0.0,0.0,1.803686349704514
1085,2023-12-19 05:00:00+00:00,46.691138554035646,47.13243832614259,46.652767683953954,47.06528472900391,1130500,0.0,0.0,1.0712855926821252
1086,2023-12-20 05:00:00+00:00,46.844637843500784,47.06528590527046,46.22106452923244,46.24984359741211,1487200,0.0,0.0,-1.7325745212995347
1087,2023-12-21 05:00:00+00:00,46.77747776411112,47.08447033109954,46.70073236706134,46.959754943847656,1054900,0.0,0.0,1.5349486424539371
1088,2023-12-22 05:00:00+00:00,47.17081036220271,47.42024115168037,46.71992243592592,46.758296966552734,979100,0.0,0.0,-0.4290013385628066
1089,2023-12-26 05:00:00+00:00,46.72951374112714,47.19959258730779,46.61439381006935,47.08447265625,874500,0.0,0.0,0.6975782072015768
1090,2023-12-27 05:00:00+00:00,47.343492084990686,47.97665720187384,47.24755941803132,47.72723007202149,979700,0.0,0.0,1.3651154605979654
1091,2023-12-28 05:00:00+00:00,47.53535874921391,47.880722188699046,47.362677029471335,47.37227249145508,1081800,0.0,0.0,-0.7437213096816553
1092,2023-12-29 05:00:00+00:00,47.54495588128791,47.86153660553869,47.42983229101797,47.70804214477539,639000,0.0,0.0,0.7087894155402452
1093,2024-01-02 05:00:00+00:00,47.31471154194907,48.07259202993242,47.31471154194907,47.967063903808594,1102900,0.0,0.0,0.5429310183116876
1094,2024-01-03 05:00:00+00:00,47.96706260324405,48.715347608783794,47.85194267768328,48.55226135253906,1466000,0.0,0.0,1.219998476254469
1095,2024-01-04 05:00:00+00:00,48.56185449617321,49.01274606816873,48.45632636999583,48.935997009277344,1207500,0.0,0.0,0.7903558887854212
1096,2024-01-05 05:00:00+00:00,48.84965499512492,49.49241553958522,48.77290959764103,49.12786483764648,1905400,0.0,0.0,0.3920791239478749
1097,2024-01-08 05:00:00+00:00,49.38688974034755,49.87615585327149,49.36770247517439,49.87615585327149,1550200,0.0,0.0,1.5231498826539625
1098,2024-01-09 05:00:00+00:00,49.789813170640784,50.00086576064111,49.60753598795389,49.65550231933594,2062100,0.0,0.0,-0.4424028479353636
1099,2024-01-10 05:00:00+00:00,49.8185922538664,50.384603747391566,49.799404989388,50.279075622558594,2084400,0.0,0.0,1.2557990033258415
1100,2024-01-11 05:00:00+00:00,50.25988869229394,50.36541681782865,49.837779849751655,50.346229553222656,2200500,0.0,0.0,0.1335623812342534
1101,2024-01-12 05:00:00+00:00,50.231110451302825,50.64362749812479,50.07761599152697,50.08720779418945,1479000,0.0,0.0,-0.5144809478918044
1102,2024-01-16 05:00:00+00:00,49.64591183358865,49.88574715645623,49.40607651072107,49.46363830566406,1498400,0.0,0.0,-1.2449675595566534
1103,2024-01-17 05:00:00+00:00,49.789813163760506,49.81859223066646,49.39648339112764,49.54038238525391,1120900,0.0,0.0,0.1551525165124356
1104,2024-01-18 05:00:00+00:00,48.99355832265014,49.789813332649786,48.83047206350121,49.770626068115234,1244500,0.0,0.0,0.4647595996954967
1105,2024-01-19 05:00:00+00:00,49.156649389041526,49.18542845671699,48.88803133888295,48.95518493652344,1689700,0.0,0.0,-1.638398380755346
1106,2024-01-22 05:00:00+00:00,49.1278679885749,49.425265114440805,48.75372546030286,48.76332092285156,2076400,0.0,0.0,-0.3919176567725224
1107,2024-01-23 05:00:00+00:00,47.96706606422638,48.24527592570211,47.67926439976037,47.86153793334961,3693200,0.0,0.0,-1.849305938224888
1108,2024-01-24 05:00:00+00:00,48.55226485574542,48.73453838933466,47.80397979621444,47.86153793334961,2119500,0.0,0.0,0.0
1109,2024-01-25 05:00:00+00:00,47.90950210426285,48.01503023037476,47.573734120812695,47.85194396972656,2884200,0.0,0.0,-0.0200452472639001
1110,2024-01-26 05:00:00+00:00,48.12055903011626,48.22608715770545,47.78479104196577,48.10137176513672,1036200,0.0,0.0,0.5212490334101316
1111,2024-01-29 05:00:00+00:00,48.14933876266296,48.4179568164892,47.93828616416685,48.23567962646485,1111200,0.0,0.0,0.2792183598919306
1112,2024-01-30 05:00:00+00:00,48.28365061285012,48.34120875017125,47.96706621919699,48.20690155029297,1060900,0.0,0.0,-0.0596613884052965
1113,2024-01-31 05:00:00+00:00,48.97437218614664,49.175832979004944,47.82316190473312,47.871131896972656,2249200,0.0,0.0,-0.6965178066257072
1114,2024-02-01 05:00:00+00:00,46.54723955258789,47.04609745956691,46.26902970184249,46.44171142578125,3197100,0.0,0.0,-2.985975920243078
1115,2024-02-02 05:00:00+00:00,46.04838179861968,46.086756328421714,45.280909500562,45.309688568115234,2296700,0.0,0.0,-2.437513224453636
1116,2024-02-05 05:00:00+00:00,45.20415910289531,45.28090816022757,44.753271199655984,45.04107284545898,2169700,0.0,0.0,-0.5928438953016424
1117,2024-02-06 05:00:00+00:00,44.657336521111255,45.22334803117478,44.57099565823388,45.146602630615234,3757000,0.0,0.0,0.2342967840005538
1118,2024-02-07 05:00:00+00:00,45.28090900064182,45.30968806787732,44.96432462266517,45.01229095458984,1518000,0.0,0.0,-0.2975011810397387
1119,2024-02-08 05:00:00+00:00,44.2352268459893,44.69571021956853,44.12969872003638,44.66693115234375,3265500,0.0,0.0,-0.7672566646174439
1120,2024-02-09 05:00:00+00:00,44.66693298170632,44.90676831065956,44.50384305502784,44.609371185302734,2694200,0.0,0.0,-0.1288648348029553
1121,2024-02-12 05:00:00+00:00,44.38872179938998,44.64774438609429,44.30238093715521,44.45587539672852,1872300,0.0,0.0,-0.3440886623050754
1122,2024-02-13 05:00:00+00:00,44.34075361781352,44.455873542793526,43.697993079182574,43.88986206054688,2405200,0.0,0.0,-1.2732025432644956
1123,2024-02-14 05:00:00+00:00,43.803524678925065,44.13929267826767,43.70759201042624,43.93783187866211,2606500,0.0,0.0,0.1092958962802148
1124,2024-02-15 05:00:00+00:00,44.38872147121676,44.74367672018142,44.369534206462376,44.50384140014648,1931400,0.0,0.0,1.2882053967693483
1125,2024-02-16 05:00:00+00:00,44.35034593915768,44.80123750170174,44.20644694614753,44.3023796081543,2336700,0.0,0.0,-0.452684050755936
1126,2024-02-20 05:00:00+00:00,45.47277764996522,45.7413920344242,44.93554522145076,44.94513702392578,2320700,0.0,0.0,1.4508417413614083
1127,2024-02-21 05:00:00+00:00,45.11782072904958,46.46090002959183,45.08904166076259,45.97163391113281,2003500,0.0,0.0,2.2838886588789187
1128,2024-02-22 05:00:00+00:00,45.942854841505934,46.26903103393687,45.7797685750888,45.85651397705078,2068400,0.0,0.0,-0.2504151457930925
1129,2024-02-23 05:00:00+00:00,46.384149798879335,46.8350413751928,46.25943806638136,46.78707504272461,1144500,0.0,0.0,2.029288720332145
1130,2024-02-26 05:00:00+00:00,46.87341472133122,46.90219378816607,46.221062369367,46.24024963378906,1207100,0.0,0.0,-1.168753140554735
1131,2024-02-27 05:00:00+00:00,46.28821812804944,46.38415079504611,46.13472366509677,46.24984359741211,948600,0.0,0.0,0.0207480792145942
1132,2024-02-28 05:00:00+00:00,46.1155354027851,46.95016129832129,45.91407461068957,46.04838180541992,1347300,0.0,0.0,-0.4355945368071712
1133,2024-02-29 05:00:00+00:00,46.08675717056084,46.14431530671905,45.34806392655832,45.90447998046875,1646000,0.0,0.0,-0.3125013720552405
1134,2024-03-01 05:00:00+00:00,45.51114752672188,45.56870931910599,45.16578775120651,45.36724853515625,2931300,0.0,0.0,-1.1703246514089272
1135,2024-03-04 05:00:00+00:00,45.060262758972,45.453592551933234,44.935547363273066,45.23294448852539,1977500,0.0,0.0,-0.2960374520548314
1136,2024-03-05 05:00:00+00:00,45.6262721208059,45.78935838010726,45.42480767280305,45.56871032714844,1976700,0.0,0.0,0.7423037399394206
1137,2024-03-06 05:00:00+00:00,45.40562604765116,45.81813944492848,45.37684331976917,45.74139404296875,1862100,0.0,0.0,0.3789523876813083
1138,2024-03-07 05:00:00+00:00,46.096346310591095,46.29780709470058,45.923664592898255,46.10594177246094,670500,0.0,0.0,0.7969755559914526
1139,2024-03-08 05:00:00+00:00,46.03878852067976,46.28821563720703,46.02919305873844,46.28821563720703,828200,0.0,0.0,0.3953370384356169
1140,2024-03-11 04:00:00+00:00,46.43212145252162,46.52805412089096,46.15391159081514,46.38415145874024,794600,0.0,0.0,0.207257549707962
1141,2024-03-12 04:00:00+00:00,46.43211929469119,46.48967742919922,46.24025030727249,46.48967742919922,741700,0.0,0.0,0.227504367634812
1142,2024-03-13 04:00:00+00:00,46.3361836235997,46.55683168137915,46.21146823108207,46.27862548828125,804300,0.0,0.0,-0.4539759202231264
1143,2024-03-14 04:00:00+00:00,46.499274385177465,46.499274385177465,45.88529653339029,46.13472366333008,1050400,0.0,0.0,-0.3109466269425209
1144,2024-03-15 04:00:00+00:00,46.38414962660864,46.53764408569472,46.09634797327182,46.32659149169922,1267100,0.0,0.0,0.4158859382561886
1145,2024-03-18 04:00:00+00:00,46.08675666144145,46.163502062003474,45.79895500503975,45.88529586791992,961200,0.0,0.0,-0.9525752048008318
1146,2024-03-19 04:00:00+00:00,45.39602794531213,45.60708419272235,45.30968708588036,45.54952239990234,633700,0.0,0.0,-0.7317670326984604
1147,2024-03-20 04:00:00+00:00,45.40562653054626,46.33618512443591,45.31928566517539,46.2690315246582,990400,0.0,0.0,1.579619470954996
1148,2024-03-21 04:00:00+00:00,45.47277931874158,45.8757009102166,45.45359205349087,45.78936004638672,1581000,0.0,0.0,-1.0367009260089044
1149,2024-03-22 04:00:00+00:00,46.20187659897704,46.307404726912615,45.89488767748988,46.115535736083984,2333100,0.0,0.0,0.7123394809773087
1150,2024-03-25 04:00:00+00:00,46.26903036615,48.44673555189157,46.240251298279205,47.429832458496094,3649400,0.0,0.0,2.850008573973284
1151,2024-03-26 04:00:00+00:00,47.1899976220977,47.80397913326631,47.16121855392922,47.72723007202149,3615200,0.0,0.0,0.6270264896795386
1152,2024-03-27 04:00:00+00:00,47.65048001254455,47.82316173713122,47.51617281777637,47.5257682800293,2529800,0.0,0.0,-0.4221107985696748
1153,2024-03-28 04:00:00+00:00,47.24755859367335,47.43942758384109,46.33618363507404,46.623985290527344,2415300,0.0,0.0,-1.8974611503143055
1154,2024-04-01 04:00:00+00:00,47.07487652229428,47.07487652229428,46.05797344360116,46.32659149169922,1297700,0.0,0.0,-0.6378558095687881
1155,2024-04-02 04:00:00+00:00,46.249844436125,46.25943989875668,45.74139470454823,45.76058197021485,1305800,0.0,0.0,-1.2217810619324032
1156,2024-04-03 04:00:00+00:00,46.04838047963058,46.288215794628655,45.8373242313614,46.01000595092773,1362600,0.0,0.0,0.5450629558759301
1157,2024-04-04 04:00:00+00:00,46.691139893719445,46.691139893719445,45.85651397705078,45.85651397705078,1757500,0.0,0.0,-0.3336056379576568
1158,2024-04-05 04:00:00+00:00,45.031479374444906,45.45359188924198,44.98351304128978,45.32887649536133,1289300,0.0,0.0,-1.150627110367597
1159,2024-04-08 04:00:00+00:00,45.40562621807878,45.46318435486545,45.18497449507424,45.23294448852539,1510800,0.0,0.0,-0.2116355274010661
1160,2024-04-09 04:00:00+00:00,45.22334590166844,45.65505019572692,45.15619230699228,45.59748840332031,3324800,0.0,0.0,0.805925678544761
1161,2024-04-10 04:00:00+00:00,45.45359188663784,45.5207454849705,45.05066663704523,45.2137565612793,2947000,0.0,0.0,-0.8415635498315588
1162,2024-04-11 04:00:00+00:00,45.47277916112032,45.52074549428251,44.407909730775096,44.70530319213867,1217900,0.0,0.0,-1.1245545776571442
1163,2024-04-12 04:00:00+00:00,44.11051210898477,44.28319383408535,43.96661311113202,44.06254577636719,1693900,0.0,0.0,-1.4377654771940196
1164,2024-04-15 04:00:00+00:00,44.85879764620853,44.99310850247459,44.13929167011094,44.35994338989258,1997200,0.0,0.0,0.674944237300279
1165,2024-04-16 04:00:00+00:00,44.15847994388678,44.38872347171937,43.93783187866211,43.93783187866211,1356600,0.0,0.0,-0.9515600764419484
1166,2024-04-17 04:00:00+00:00,44.44628192382091,44.53261912321461,44.014577628870185,44.23522567749024,3714900,0.0,0.0,0.6768513285985822
1167,2024-04-18 04:00:00+00:00,43.62125132108714,43.85149119025275,43.38141598927487,43.54450225830078,4359500,0.0,0.0,-1.5614782305517827
1168,2024-04-19 04:00:00+00:00,44.024169772585545,44.83001657621111,43.92823711056203,44.41749954223633,3272000,0.0,0.0,2.004839276281145
1169,2024-04-22 04:00:00+00:00,44.26400771052063,45.2425362914576,44.24482044505951,45.23294448852539,2086300,0.0,0.0,1.8358641406944989
1170,2024-04-23 04:00:00+00:00,45.15619362472171,46.41293201529971,45.0890400280859,45.75098419189453,1664900,0.0,0.0,1.1452707959362485
1171,2024-04-24 04:00:00+00:00,45.6262720936822,45.63586389615448,44.42709550683855,44.71489715576172,1662100,0.0,0.0,-2.2646223997873527
1172,2024-04-25 04:00:00+00:00,46.81585591954933,47.80397997264504,46.67195691658359,47.35308837890625,6469800,0.0,0.0,5.900027487381987
1173,2024-04-26 04:00:00+00:00,46.85422880692667,47.45861484504824,46.21146823885528,47.13243865966797,4148100,0.0,0.0,-0.4659669026710666
1174,2024-04-29 04:00:00+00:00,47.17080820332032,47.48739257710736,47.01731374743475,47.09406280517578,3286200,0.0,0.0,-0.081421321670394
1175,2024-04-30 04:00:00+00:00,47.55454684733674,47.861535763462165,47.21877886394848,47.22837066650391,3182500,0.0,0.0,0.2851906446970975
1176,2024-05-01 04:00:00+00:00,47.170807912336215,48.32201815417479,46.86381900245879,47.99584197998047,1363500,0.0,0.0,1.6250217880602769
1177,2024-05-02 04:00:00+00:00,47.0460987915419,47.45861584823077,46.30740554257802,47.44902038574219,4596600,0.0,0.0,-1.139310347897149
1178,2024-05-03 04:00:00+00:00,47.46820648728344,47.58332641714716,46.97894404066516,47.01731491088867,1113900,0.0,0.0,-0.9098301110200268
1179,2024-05-06 04:00:00+00:00,47.24755743002161,47.43942641546384,46.98853484861407,47.32430648803711,1187800,0.0,0.0,0.6529330263335353
1180,2024-05-07 04:00:00+00:00,47.410643702180096,47.79438167317197,47.34349010619599,47.55454635620117,1243300,0.0,0.0,0.4865150389943062
1181,2024-05-08 04:00:00+00:00,48.18771129977632,48.3124266889081,47.91909691665847,48.06299591064453,1604100,0.0,0.0,1.0691923136746606
1182,2024-05-09 04:00:00+00:00,48.18999862670898,48.81999969482422,48.09999847412109,48.68999862670898,1122000,2.037,0.0,1.3045435561905627
1183,2024-05-10 04:00:00+00:00,48.79999923706055,49.27999877929688,48.70000076293945,49.27999877929688,1062600,0.0,0.0,1.2117481397180718
1184,2024-05-13 04:00:00+00:00,49.81999969482422,50.310001373291016,49.7599983215332,50.209999084472656,1254400,0.0,0.0,1.8871759906911256
1185,2024-05-14 04:00:00+00:00,49.09000015258789,49.84000015258789,49.08000183105469,49.5,2757400,0.0,0.0,-1.4140591464225305
1186,2024-05-15 04:00:00+00:00,49.52999877929688,49.68999862670898,48.810001373291016,49.0099983215332,4258000,0.0,0.0,-0.9899023807410036
1187,2024-05-16 04:00:00+00:00,49.0,49.09999847412109,48.709999084472656,48.81999969482422,1963600,0.0,0.0,-0.3876731957068946
1188,2024-05-17 04:00:00+00:00,48.61000061035156,48.66999816894531,48.310001373291016,48.66999816894531,838700,0.0,0.0,-0.3072542540282108
1189,2024-05-20 04:00:00+00:00,48.38999938964844,48.7599983215332,48.34999847412109,48.41999816894531,1273800,0.0,0.0,-0.5136634670340201
1190,2024-05-21 04:00:00+00:00,48.59999847412109,49.0,48.59000015258789,48.95000076293945,725500,0.0,0.0,1.0945944114761683
1191,2024-05-22 04:00:00+00:00,48.709999084472656,50.59000015258789,48.650001525878906,50.36000061035156,2119900,0.0,0.0,2.880489939603104
1192,2024-05-23 04:00:00+00:00,49.5,49.61000061035156,48.58000183105469,49.0,2781500,0.0,0.0,-2.70055717606964
1193,2024-05-24 04:00:00+00:00,48.68999862670898,48.84999847412109,48.43999862670898,48.540000915527344,1423800,0.0,0.0,-0.9387736417809324
1194,2024-05-28 04:00:00+00:00,48.43000030517578,48.470001220703125,47.79999923706055,47.93999862670898,1804500,0.0,0.0,-1.2360986351494518
1195,2024-05-29 04:00:00+00:00,47.2599983215332,47.59000015258789,47.18999862670898,47.56999969482422,1150600,0.0,0.0,-0.7717958750182774
1196,2024-05-30 04:00:00+00:00,47.68999862670898,48.150001525878906,47.5,47.83000183105469,1167900,0.0,0.0,0.5465674540644505
1197,2024-05-31 04:00:00+00:00,48.13999938964844,49.06999969482422,48.11000061035156,49.02999877929688,2096300,0.0,0.0,2.508879160157318
1198,2024-06-03 04:00:00+00:00,48.52000045776367,49.400001525878906,48.5,49.25,1976000,0.0,0.0,0.4487073754446236
1199,2024-06-04 04:00:00+00:00,49.58000183105469,49.72999954223633,49.040000915527344,49.209999084472656,1512400,0.0,0.0,-0.0812201330504414
1200,2024-06-05 04:00:00+00:00,49.630001068115234,49.77000045776367,49.06999969482422,49.130001068115234,1956200,0.0,0.0,-0.1625645556710964
1201,2024-06-06 04:00:00+00:00,49.09000015258789,49.59999847412109,49.02999877929688,49.5099983215332,1065100,0.0,0.0,0.7734525649432111
1202,2024-06-07 04:00:00+00:00,49.2599983215332,49.41999816894531,48.93999862670898,48.97999954223633,1284200,0.0,0.0,-1.0704883806597951
1203,2024-06-10 04:00:00+00:00,48.2400016784668,48.86000061035156,48.11000061035156,48.86000061035156,3570000,0.0,0.0,-0.2449957799229629
1204,2024-06-11 04:00:00+00:00,48.150001525878906,48.59999847412109,48.02000045776367,48.5099983215332,5399100,0.0,0.0,-0.7163370537171199
1205,2024-06-12 04:00:00+00:00,48.47999954223633,48.93999862670898,48.15999984741211,48.43999862670898,1966000,0.0,0.0,-0.1442995201942798
1206,2024-06-13 04:00:00+00:00,47.43999862670898,47.59999847412109,47.08000183105469,47.52999877929688,2244700,0.0,0.0,-1.8786124550183916
1207,2024-06-14 04:00:00+00:00,46.79999923706055,46.84999847412109,45.900001525878906,46.25,3797400,0.0,0.0,-2.6930334781628984
1208,2024-06-17 04:00:00+00:00,46.68999862670898,47.310001373291016,46.369998931884766,47.290000915527344,2578100,0.0,0.0,2.248650628167237
1209,2024-06-18 04:00:00+00:00,47.58000183105469,47.59000015258789,47.15999984741211,47.220001220703125,2947800,0.0,0.0,-0.1480221896152156
1210,2024-06-20 04:00:00+00:00,46.900001525878906,47.220001220703125,46.810001373291016,46.84999847412109,2627600,0.0,0.0,-0.7835720817809144
1211,2024-06-21 04:00:00+00:00,47.0,47.27999877929688,46.5099983215332,47.209999084472656,4986700,0.0,0.0,0.7684111463748033
1212,2024-06-24 04:00:00+00:00,48.369998931884766,49.18999862670898,48.369998931884766,48.970001220703125,5560200,0.0,0.0,3.728028321037047
1213,2024-06-25 04:00:00+00:00,48.56999969482422,50.27000045776367,48.47999954223633,50.11000061035156,3156200,0.0,0.0,2.3279545869532736
1214,2024-06-26 04:00:00+00:00,48.220001220703125,48.900001525878906,48.18999862670898,48.33000183105469,4095600,0.0,0.0,-3.5521827132629635
1215,2024-06-27 04:00:00+00:00,48.400001525878906,48.41999816894531,47.84999847412109,48.08000183105469,1097200,0.0,0.0,-0.5172770339920807
1216,2024-06-28 04:00:00+00:00,48.119998931884766,48.959999084472656,48.04999923706055,48.52000045776367,3048900,0.0,0.0,0.915138539834226
1217,2024-07-01 04:00:00+00:00,49.380001068115234,49.66999816894531,49.2400016784668,49.59000015258789,3045300,0.0,0.0,2.205275524998496
1218,2024-07-02 04:00:00+00:00,48.84999847412109,48.84999847412109,48.45000076293945,48.540000915527344,2653900,0.0,0.0,-2.1173608264361987
1219,2024-07-03 04:00:00+00:00,48.720001220703125,49.2599983215332,48.5099983215332,48.86000061035156,1662300,0.0,0.0,0.6592494618636424
1220,2024-07-05 04:00:00+00:00,49.38999938964844,49.77000045776367,48.9900016784668,49.65999984741211,2902400,0.0,0.0,1.6373295682911904
1221,2024-07-08 04:00:00+00:00,50.130001068115234,50.369998931884766,49.93999862670898,50.2400016784668,2636400,0.0,0.0,1.167945696409256
1222,2024-07-09 04:00:00+00:00,49.68000030517578,50.130001068115234,49.61000061035156,50.06999969482422,3091400,0.0,0.0,-0.3383797332065841
1223,2024-07-10 04:00:00+00:00,50.36000061035156,51.08000183105469,50.31999969482422,51.02999877929688,3369300,0.0,0.0,1.9173139411301052
1224,2024-07-11 04:00:00+00:00,51.43000030517578,51.540000915527344,50.86000061035156,51.209999084472656,1785700,0.0,0.0,0.3527342925369714
1225,2024-07-12 04:00:00+00:00,51.38999938964844,51.7599983215332,51.209999084472656,51.33000183105469,1616300,0.0,0.0,0.2343346001316693
1226,2024-07-15 04:00:00+00:00,50.93999862670898,50.95000076293945,50.119998931884766,50.150001525878906,1913200,0.0,0.0,-2.298851087244425
1227,2024-07-16 04:00:00+00:00,50.02000045776367,50.2400016784668,49.84999847412109,50.04999923706055,1531500,0.0,0.0,-0.1994063524938361
1228,2024-07-17 04:00:00+00:00,49.7599983215332,50.4900016784668,49.7599983215332,50.209999084472656,1918600,0.0,0.0,0.3196800196824556
1229,2024-07-18 04:00:00+00:00,50.380001068115234,50.56999969482422,50.220001220703125,50.36000061035156,3366100,0.0,0.0,0.2987483143079616
1230,2024-07-19 04:00:00+00:00,50.18000030517578,50.63999938964844,50.02000045776367,50.619998931884766,2087300,0.0,0.0,0.5162794249048419
1231,2024-07-22 04:00:00+00:00,50.970001220703125,51.27000045776367,50.869998931884766,51.060001373291016,2560800,0.0,0.0,0.8692264928696014
1232,2024-07-23 04:00:00+00:00,50.56999969482422,50.58000183105469,50.22999954223633,50.43000030517578,1140800,0.0,0.0,-1.2338445968878895
1233,2024-07-24 04:00:00+00:00,50.47999954223633,51.27000045776367,50.34999847412109,51.20000076293945,2122200,0.0,0.0,1.526869825707
1234,2024-07-25 04:00:00+00:00,52.70000076293945,53.369998931884766,52.560001373291016,53.09999847412109,4689000,0.0,0.0,3.710932974354408
1235,2024-07-26 04:00:00+00:00,52.66999816894531,52.84999847412109,52.369998931884766,52.400001525878906,1994400,0.0,0.0,-1.3182617106539674
1236,2024-07-29 04:00:00+00:00,51.9900016784668,52.130001068115234,51.369998931884766,52.09000015258789,2927300,0.0,0.0,-0.5916056569920447
1237,2024-07-30 04:00:00+00:00,51.93000030517578,51.95000076293945,51.369998931884766,51.68999862670898,1889200,0.0,0.0,-0.7679046356444341
1238,2024-07-31 04:00:00+00:00,51.70000076293945,51.900001525878906,51.4900016784668,51.810001373291016,1787800,0.0,0.0,0.2321585408594506
1239,2024-08-01 04:00:00+00:00,51.08000183105469,51.7400016784668,50.90999984741211,51.65999984741211,2249800,0.0,0.0,-0.289522335269099
1240,2024-08-02 04:00:00+00:00,53.2400016784668,53.41999816894531,52.20000076293945,53.04999923706055,2499200,0.0,0.0,2.690668590309864
1241,2024-08-05 04:00:00+00:00,52.040000915527344,52.16999816894531,51.43000030517578,51.45000076293945,1848900,0.0,0.0,-3.0160197872412757
1242,2024-08-06 04:00:00+00:00,50.59000015258789,51.310001373291016,50.470001220703125,51.0099983215332,1597800,0.0,0.0,-0.8552039550662083
1243,2024-08-07 04:00:00+00:00,51.38999938964844,52.18000030517578,51.29999923706055,51.79999923706055,1720300,0.0,0.0,1.5487177838111377
1244,2024-08-08 04:00:00+00:00,51.810001373291016,52.40999984741211,51.68000030517578,52.11000061035156,1925500,0.0,0.0,0.5984582584109832
1245,2024-08-09 04:00:00+00:00,52.29999923706055,52.77000045776367,52.22999954223633,52.369998931884766,1874700,0.0,0.0,0.4989413135442433
1246,2024-08-12 04:00:00+00:00,52.5099983215332,52.52999877929688,52.09000015258789,52.18000030517578,1444900,0.0,0.0,-0.3628005166776971
1247,2024-08-13 04:00:00+00:00,52.91999816894531,53.58000183105469,52.90999984741211,53.58000183105469,1527800,0.0,0.0,2.683023222865022
1248,2024-08-14 04:00:00+00:00,53.43000030517578,53.93999862670898,53.150001525878906,53.52999877929688,1622700,0.0,0.0,-0.0933240949029357
1249,2024-08-15 04:00:00+00:00,53.68999862670898,54.119998931884766,53.5,54.02000045776367,1327300,0.0,0.0,0.9153777127607564
1250,2024-08-16 04:00:00+00:00,54.09000015258789,54.33000183105469,53.93000030517578,54.06999969482422,1439100,0.0,0.0,0.0925568986243075
1251,2024-08-19 04:00:00+00:00,54.18999862670898,54.68000030517578,54.130001068115234,54.52000045776367,1362600,0.0,0.0,0.8322559006460173
1252,2024-08-20 04:00:00+00:00,54.63999938964844,54.88999938964844,54.52999877929688,54.77999877929688,699400,0.0,0.0,0.4768861323371176
1253,2024-08-21 04:00:00+00:00,55.0,55.400001525878906,54.88999938964844,55.220001220703125,1911600,0.0,0.0,0.8032173260517306
1254,2024-08-22 04:00:00+00:00,55.16999816894531,55.290000915527344,54.900001525878906,55.22999954223633,1629100,0.0,0.0,0.0181063406595072
1255,2024-08-23 04:00:00+00:00,55.720001220703125,56.31999969482422,55.560001373291016,56.209999084472656,2181300,0.0,0.0,1.774397157991814
1256,2024-08-26 04:00:00+00:00,56.22999954223633,56.56999969482422,56.09999847412109,56.27000045776367,979600,0.0,0.0,0.106745017378218
1257,2024-08-27 04:00:00+00:00,56.36000061035156,56.560001373291016,56.15999984741211,56.31999969482422,936200,0.0,0.0,0.088855938606347
