Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1082,2023-12-14 05:00:00+00:00,160.1837212006234,165.61550559270063,159.68458990710113,165.18487548828125,11428500,0.0,0.0,4.307520354579175
1083,2023-12-15 05:00:00+00:00,166.58441665226246,167.44566189282236,164.16702815422366,165.0478515625,16337000,0.0,0.0,-0.0829518594703149
1084,2023-12-18 05:00:00+00:00,164.86189515030188,165.37082297100412,162.32706753122994,163.8538360595703,5015200,0.0,0.0,-0.7234359560733483
1085,2023-12-19 05:00:00+00:00,164.67593443484907,165.30230137273583,163.5210764599627,164.91082763671875,4379400,0.0,0.0,0.6450819843876854
1086,2023-12-20 05:00:00+00:00,164.47042197346173,164.99891302981564,161.55390221215885,161.6615447998047,5098700,0.0,0.0,-1.970327166189412
1087,2023-12-21 05:00:00+00:00,163.22746089570074,164.00064167167707,162.14110412302728,163.25682067871094,4040100,0.0,0.0,0.9867998483385598
1088,2023-12-22 05:00:00+00:00,163.69723602460903,165.32188041180547,163.26662088622493,164.6563720703125,3492400,0.0,0.0,0.8572697825323106
1089,2023-12-26 05:00:00+00:00,165.34146788351015,167.87629557459104,164.86189983367052,167.171630859375,3202200,0.0,0.0,1.5275805955377253
1090,2023-12-27 05:00:00+00:00,167.57290576047728,167.96437953131286,166.70186392666605,167.5826873779297,3264900,0.0,0.0,0.2458889205313008
1091,2023-12-28 05:00:00+00:00,168.33629048639568,168.63968489961377,167.07377487860526,168.062255859375,3023000,0.0,0.0,0.2861682724802028
1092,2023-12-29 05:00:00+00:00,167.88606838733708,168.04266385667648,166.30058032813196,166.82908630371094,2920600,0.0,0.0,-0.733757588435513
1093,2024-01-02 05:00:00+00:00,165.25339244035058,166.31037460443477,163.84406297654897,165.65464782714844,5652500,0.0,0.0,-0.7039770477579976
1094,2024-01-03 05:00:00+00:00,164.41171345267128,164.91084475797834,162.66962975912813,163.18833923339844,5874900,0.0,0.0,-1.488825472813449
1095,2024-01-04 05:00:00+00:00,159.0386359921126,162.18026731087545,158.94076008876485,160.9666748046875,6445700,0.0,0.0,-1.361411262071499
1096,2024-01-05 05:00:00+00:00,161.387515396653,162.68918731255167,160.65349089072444,161.58326721191406,3087200,0.0,0.0,0.3830559387368426
1097,2024-01-08 05:00:00+00:00,161.69092599939611,165.077217383613,161.09391879922836,164.94998168945312,5717500,0.0,0.0,2.08357866233988
1098,2024-01-09 05:00:00+00:00,162.4640866950385,166.88781179132187,162.4640866950385,165.03807067871094,5018500,0.0,0.0,0.0534034550083495
1099,2024-01-10 05:00:00+00:00,164.91084369380022,164.93042186263708,161.59305342989285,163.68746948242188,4045200,0.0,0.0,-0.8183573588413817
1100,2024-01-11 05:00:00+00:00,163.59938515720037,164.30404987626537,161.51475078548583,162.07261657714844,5635600,0.0,0.0,-0.9865464414469782
1101,2024-01-12 05:00:00+00:00,163.11003446633174,163.64832208638174,160.39903313172832,161.358154296875,4205000,0.0,0.0,-0.440828497350354
1102,2024-01-16 05:00:00+00:00,160.89816461058797,161.95516168384935,159.13651775558571,160.38925170898438,6682800,0.0,0.0,-0.6004670740767049
1103,2024-01-17 05:00:00+00:00,159.09735971523176,159.44969206921178,156.87570806836422,158.96034240722656,4079000,0.0,0.0,-0.890900909214587
1104,2024-01-18 05:00:00+00:00,161.16241397469875,163.8146956820586,159.70414662312257,163.35470581054688,6583700,0.0,0.0,2.7644400715134188
1105,2024-01-19 05:00:00+00:00,167.25970304537407,171.42897158730517,166.61377286225417,169.9511260986328,13344000,0.0,0.0,4.038096273600011
1106,2024-01-22 05:00:00+00:00,170.2936805851876,172.88722779300718,169.92177006717333,171.1060028076172,6850700,0.0,0.0,0.6795346023857007
1107,2024-01-23 05:00:00+00:00,171.11578398175945,172.80894454240422,170.5481365892259,170.62643432617188,9459400,0.0,0.0,-0.2802756616227642
1108,2024-01-24 05:00:00+00:00,167.6414024028929,169.2171089284807,164.9499792335438,166.44740295410156,15100400,0.0,0.0,-2.449228566824302
1109,2024-01-25 05:00:00+00:00,167.4163009369533,167.87629080559,163.27640705298938,163.8538360595703,7088200,0.0,0.0,-1.5581900639485724
1110,2024-01-26 05:00:00+00:00,162.6598131043373,162.6598131043373,159.80201307336878,160.59475708007812,8800900,0.0,0.0,-1.9890159778177647
1111,2024-01-29 05:00:00+00:00,160.58497740546596,162.77726913811873,159.9488139221159,162.5032196044922,6076600,0.0,0.0,1.188371625022877
1112,2024-01-30 05:00:00+00:00,160.6882120193018,161.55626859686836,159.34667687743175,159.84976196289062,4897600,1.3,0.0,-1.6328646583493311
1113,2024-01-31 05:00:00+00:00,158.2320243003779,160.95454476608705,157.15682747295477,157.94595336914062,8665200,0.0,0.0,-1.1909987042658
1114,2024-02-01 05:00:00+00:00,157.05818504993618,157.69935362733034,154.53294596437888,157.5218048095703,6542100,0.0,0.0,-0.2685403142801745
1115,2024-02-02 05:00:00+00:00,156.2295935605134,157.6303116432988,155.62787525966218,157.0384521484375,4922400,0.0,0.0,-0.3068480974536491
1116,2024-02-05 05:00:00+00:00,157.81771975271954,157.81771975271954,155.45029704338606,156.7425079345703,4190100,0.0,0.0,-0.1884533436355195
1117,2024-02-06 05:00:00+00:00,157.00885223722688,157.53165490721378,155.19383862626816,156.21971130371094,4139800,0.0,0.0,-0.3335385134182078
1118,2024-02-07 05:00:00+00:00,157.75854224269636,158.11365494260548,156.0816270131971,156.6143035888672,4627900,0.0,0.0,0.2525880260968449
1119,2024-02-08 05:00:00+00:00,157.1469550439997,158.87319429791629,156.6241523597996,158.0347442626953,3487700,0.0,0.0,0.9069673977907922
1120,2024-02-09 05:00:00+00:00,159.090218945253,160.27392293008955,158.4490503435203,160.19500732421875,3919500,0.0,0.0,1.366954508391216
1121,2024-02-12 05:00:00+00:00,160.19499887632,160.62902715991453,158.86333760795898,158.89292907714844,3853000,0.0,0.0,-0.8128082571481343
1122,2024-02-13 05:00:00+00:00,156.11121164807054,157.25546530340776,153.34924082706638,154.72036743164062,5357900,0.0,0.0,-2.626020975094412
1123,2024-02-14 05:00:00+00:00,155.70678385375152,156.88061388142347,154.4441643697184,155.72650146484375,4528000,0.0,0.0,0.6502919104349081
1124,2024-02-15 05:00:00+00:00,156.74251687394684,159.08034824976136,156.74251687394684,158.5279541015625,3725300,0.0,0.0,1.7989568958185265
1125,2024-02-16 05:00:00+00:00,158.17284688493282,159.9483952649447,157.2653249797377,158.2024383544922,3167600,0.0,0.0,-0.2053364965914905
1126,2024-02-20 05:00:00+00:00,157.2061416042837,160.69808551872097,157.09763453232972,160.5303955078125,5406200,0.0,0.0,1.4715052293340358
1127,2024-02-21 05:00:00+00:00,160.31338669866756,161.89165364588573,159.30723154812262,161.85220336914062,4533900,0.0,0.0,0.8234003642405563
1128,2024-02-22 05:00:00+00:00,162.66105047275764,163.86448702510944,161.2702063046101,163.18385314941406,5041200,0.0,0.0,0.8227566585771617
1129,2024-02-23 05:00:00+00:00,163.57844229253584,163.74613230858606,161.4083158385277,161.46749877929688,3479100,0.0,0.0,-1.051791790052703
1130,2024-02-26 05:00:00+00:00,162.3848459403641,163.26276124872138,161.55625476089202,162.06919860839844,5251300,0.0,0.0,0.3726445468285932
1131,2024-02-27 05:00:00+00:00,162.34540307515033,163.41074109091034,162.01988187158935,162.7005157470703,2886600,0.0,0.0,0.3895355466014827
1132,2024-02-28 05:00:00+00:00,161.28008545446326,161.65493083656182,160.17529702505297,160.82632446289062,2933000,0.0,0.0,-1.151927070159542
1133,2024-02-29 05:00:00+00:00,162.6610605042276,165.63020179426303,162.04948338474955,165.05807495117188,7267200,0.0,0.0,2.6312548660264223
1134,2024-03-01 05:00:00+00:00,165.27507592556626,169.75342699330915,165.0482029882985,168.72755432128906,5233200,0.0,0.0,2.223144412172928
1135,2024-03-04 05:00:00+00:00,170.1578767878462,170.70041215894153,168.5401445323335,170.09869384765625,4401600,0.0,0.0,0.8126352165078288
1136,2024-03-05 05:00:00+00:00,169.03334545937236,170.3748805444313,166.98158503212855,168.3231201171875,6215600,0.0,0.0,-1.0438491268245698
1137,2024-03-06 05:00:00+00:00,170.75959199375274,173.40319695157794,168.36257759836374,169.5364227294922,6312700,0.0,0.0,0.7208175629467739
1138,2024-03-07 05:00:00+00:00,169.94085038549872,175.33658213406264,169.94085038549872,172.8902587890625,5980400,0.0,0.0,1.9782392512325275
1139,2024-03-08 05:00:00+00:00,173.07768501792026,173.19605089220258,169.930995079281,169.96058654785156,5631000,0.0,0.0,-1.6945270726821726
1140,2024-03-11 04:00:00+00:00,169.94085025363336,171.91369505811167,169.20103345195398,171.82492065429688,4207300,0.0,0.0,1.0969214359120905
1141,2024-03-12 04:00:00+00:00,173.60049615013202,173.9556088418798,170.87796049619502,172.42665100097656,5802600,0.0,0.0,0.3501996941935648
1142,2024-03-13 04:00:00+00:00,171.52899646918104,171.9235594221892,168.88539157048046,170.33541870117188,5199500,0.0,0.0,-1.2128242865384165
1143,2024-03-14 04:00:00+00:00,170.95686477082145,171.27252716550612,167.4945275444384,168.8163299560547,5028200,0.0,0.0,-0.891822004313858
1144,2024-03-15 04:00:00+00:00,167.29724543760173,170.68066705245187,166.3995974391924,170.17759704589844,19078800,0.0,0.0,0.806359841016624
1145,2024-03-18 04:00:00+00:00,172.1701703714815,172.4167759876643,166.76457947920574,166.9125518798828,5213800,0.0,0.0,-1.918610453251968
1146,2024-03-19 04:00:00+00:00,165.40331068903228,166.02476165467567,163.72639551916942,164.4958038330078,5640000,0.0,0.0,-1.4479127061781338
1147,2024-03-20 04:00:00+00:00,164.81146945703026,167.82991983193935,164.01246965797932,167.67208862304688,4404600,0.0,0.0,1.930921467919977
1148,2024-03-21 04:00:00+00:00,170.48338986747046,172.41676939552042,169.38846037141758,170.24664306640625,4371600,0.0,0.0,1.535469895140018
1149,2024-03-22 04:00:00+00:00,169.39832098920635,171.37116586434357,168.93470123942015,170.1381378173828,4177200,0.0,0.0,-0.0637341489201137
1150,2024-03-25 04:00:00+00:00,168.51055603200717,169.99018976928235,168.29354187974445,168.53028869628906,3298600,0.0,0.0,-0.945025696013868
1151,2024-03-26 04:00:00+00:00,169.11225783916342,169.52655343894872,165.2356099992396,165.63018798828125,5898300,0.0,0.0,-1.7208186910746548
1152,2024-03-27 04:00:00+00:00,166.70539238047357,170.572166539555,166.5377023718464,170.52284240722656,4272300,0.0,0.0,2.9539629691729186
1153,2024-03-28 04:00:00+00:00,171.12456628538175,173.46239777990067,170.97660893517724,171.84466552734375,4417800,0.0,0.0,0.775158976625856
1154,2024-04-01 04:00:00+00:00,171.755885008276,173.52158975458337,170.51299804700815,170.81878662109375,2303200,0.0,0.0,-0.5969803619459868
1155,2024-04-02 04:00:00+00:00,170.00992220926543,170.00992220926543,167.29726036117313,168.04693603515625,3304500,0.0,0.0,-1.6226848584786846
1156,2024-04-03 04:00:00+00:00,167.2775155425974,168.56972650262998,165.61045924700306,168.02719116210938,3295800,0.0,0.0,-0.0117496180012111
1157,2024-04-04 04:00:00+00:00,169.43778969269806,170.65108510063848,165.81762108086065,166.2417755126953,7491300,0.0,0.0,-1.062575430241841
1158,2024-04-05 04:00:00+00:00,166.28123298835064,166.95199300282036,164.87064111428057,165.2257537841797,5012300,0.0,0.0,-0.6111711243351303
1159,2024-04-08 04:00:00+00:00,165.3342616804212,167.9778665294499,164.98900781431732,167.15914916992188,3154000,0.0,0.0,1.1701537692892616
1160,2024-04-09 04:00:00+00:00,168.67825235587125,171.16404134188318,167.8200695726822,171.1048583984375,4830700,0.0,0.0,2.360450653230295
1161,2024-04-10 04:00:00+00:00,167.56357842902278,168.09625498621543,165.62032497909576,166.62648010253906,5662800,0.0,0.0,-2.6173297110418825
1162,2024-04-11 04:00:00+00:00,167.59318175881134,169.51671773282675,165.84722471857657,168.8755340576172,4352100,0.0,0.0,1.3497578258234275
1163,2024-04-12 04:00:00+00:00,166.1332746740159,167.1295559746195,163.51926108492012,164.0716552734375,5472400,0.0,0.0,-2.8446268495830096
1164,2024-04-15 04:00:00+00:00,166.0050164108612,167.0407629245719,163.07535577733026,164.09136962890625,4739500,0.0,0.0,0.0120156985287334
1165,2024-04-16 04:00:00+00:00,165.20603759967537,166.23192543798092,164.55501018293444,165.31454467773438,3389000,0.0,0.0,0.745423145406332
1166,2024-04-17 04:00:00+00:00,166.09381527877792,166.68565971186445,163.2529138348045,163.4501953125,4564900,0.0,0.0,-1.1277588241668357
1167,2024-04-18 04:00:00+00:00,161.45761271176178,162.4440351209537,159.35654321527878,161.44775390625,5605500,0.0,0.0,-1.2251079923285113
1168,2024-04-19 04:00:00+00:00,160.86577779324645,162.18758028720393,156.9496793934552,157.51193237304688,10496700,0.0,0.0,-2.437829847721873
1169,2024-04-22 04:00:00+00:00,158.08405643334356,161.91138035622075,157.87691614772675,161.2110137939453,5942400,0.0,0.0,2.3484452035910763
1170,2024-04-23 04:00:00+00:00,160.8262981683499,164.63388915616923,160.25418643352458,163.2233123779297,6833600,0.0,0.0,1.248238899208487
1171,2024-04-24 04:00:00+00:00,175.81007119265038,177.05297312783645,171.2528042346008,172.43650817871094,13965900,0.0,0.0,5.644534268149681
1172,2024-04-25 04:00:00+00:00,173.6794027843049,174.64609254184398,169.92112071923356,172.8705291748047,9130800,0.0,0.0,0.2516990170341016
1173,2024-04-26 04:00:00+00:00,172.8705336251773,175.87912509516755,172.6239280137291,175.07025146484375,5401900,0.0,0.0,1.2724680722268955
1174,2024-04-29 04:00:00+00:00,175.07024496194947,177.3488783188341,174.9025549585869,176.8556671142578,4191500,0.0,0.0,1.0198281172701718
1175,2024-04-30 04:00:00+00:00,175.99748780036734,176.80636141611384,173.91613587518975,174.02464294433594,6444300,0.0,0.0,-1.600754002467386
1176,2024-05-01 04:00:00+00:00,173.45252254376462,176.28356525195105,172.03207178663916,172.8212127685547,7167700,0.0,0.0,-0.6915285992950881
1177,2024-05-02 04:00:00+00:00,177.3686193064914,177.3686193064914,171.29225336852272,173.41307067871094,4838300,0.0,0.0,0.3424683235783599
1178,2024-05-03 04:00:00+00:00,175.08011696099962,177.24036937076403,175.0209189737251,176.4808349609375,4545100,0.0,0.0,1.7690502049354295
1179,2024-05-06 04:00:00+00:00,177.4573971462656,179.42038328914933,176.8359612224118,179.203369140625,4127400,0.0,0.0,1.542679793128876
1180,2024-05-07 04:00:00+00:00,180.69366621364605,182.4025425253243,180.4949628388198,181.48849487304688,5152700,1.3,0.0,1.2751577960728344
1181,2024-05-08 04:00:00+00:00,180.58437062710223,182.87944227859225,180.31612790272024,182.7602081298828,4220900,0.0,0.0,0.7007128786458372
1182,2024-05-09 04:00:00+00:00,182.8098836636769,184.54856462243472,182.47208643011248,184.1213531494141,5843300,0.0,0.0,0.7447709944409464
1183,2024-05-10 04:00:00+00:00,184.67773356032555,186.1382268174756,184.5286946638253,185.8401641845703,5606800,0.0,0.0,0.9335207490906328
1184,2024-05-13 04:00:00+00:00,185.79049054624545,187.1615696057853,185.46262315548177,186.60519409179688,3686300,0.0,0.0,0.4116601546190868
1185,2024-05-14 04:00:00+00:00,186.22764791780207,190.22165096159705,185.88985066278,189.893783569336,4917500,0.0,0.0,1.762324727103426
1186,2024-05-15 04:00:00+00:00,191.3343882907141,194.34478894211185,190.6488488069136,194.2653045654297,5936800,0.0,0.0,2.3020874690705906
1187,2024-05-16 04:00:00+00:00,191.3542725691925,194.60311135003928,191.34432754655973,193.7089385986328,5371800,0.0,0.0,-0.2863949216466932
1188,2024-05-17 04:00:00+00:00,193.73874633034424,195.2787240126815,192.57631567157367,193.7586212158203,4534200,0.0,0.0,0.0256480767211408
1189,2024-05-20 04:00:00+00:00,193.75861875135467,197.9811298356165,193.24197785621823,197.9115753173828,5282800,0.0,0.0,2.1433648090098067
1190,2024-05-21 04:00:00+00:00,195.8946983771264,198.01092634251307,195.56683100501755,197.7227935791016,5489100,0.0,0.0,-0.0953869110376537
1191,2024-05-22 04:00:00+00:00,198.6765958455921,202.3029815923739,198.3586583277977,201.2299652099609,9119000,0.0,0.0,1.7737821560043
1192,2024-05-23 04:00:00+00:00,201.28958351954563,201.6373106135649,195.5668296604032,196.013916015625,7125400,0.0,0.0,-2.5920837331028457
1193,2024-05-24 04:00:00+00:00,197.54396601720947,198.47788850693027,196.4709496562597,197.8916931152344,4354100,0.0,0.0,0.9579815238524692
1194,2024-05-28 04:00:00+00:00,204.6675891251623,204.6675891251623,196.6299189964853,198.3089904785156,8661000,0.0,0.0,0.2108715917843895
1195,2024-05-29 04:00:00+00:00,195.38800348059755,196.38153546393008,193.5002836162088,193.6493225097656,5607800,0.0,0.0,-2.349700816642919
1196,2024-05-30 04:00:00+00:00,194.1858290398856,194.6627201616208,192.4968276486648,194.41433715820312,5213500,0.0,0.0,0.3950515491212059
1197,2024-05-31 04:00:00+00:00,194.1063446165976,195.4178141511981,189.0293954214616,193.7486724853516,9137300,0.0,0.0,-0.3423948473048388
1198,2024-06-03 04:00:00+00:00,195.09987956809024,195.35820759793864,190.46008681461635,192.467025756836,4153500,0.0,0.0,-0.6614996180748123
1199,2024-06-04 04:00:00+00:00,192.05967351496903,193.1724245328268,190.81775848250444,192.0497436523437,7221600,0.0,0.0,-0.2168070623273621
1200,2024-06-05 04:00:00+00:00,193.52015771423373,194.95084619003345,192.288172602274,194.811752319336,5988600,0.0,0.0,1.438173576525115
1201,2024-06-06 04:00:00+00:00,194.7123903702767,195.3681251059847,193.26184219017745,194.97071838378903,3905500,0.0,0.0,0.081599832946666
1202,2024-06-07 04:00:00+00:00,194.6826001114583,196.113288673979,193.5201694444342,194.3448028564453,3308400,0.0,0.0,-0.3210305283440795
1203,2024-06-10 04:00:00+00:00,192.9240442321079,196.52064052543287,192.7452157417708,196.341796875,4202700,0.0,0.0,1.027552056552694
1204,2024-06-11 04:00:00+00:00,195.87483109259657,196.56037060995965,193.22210242634915,196.1629638671875,4193200,0.0,0.0,-0.0910824952500277
1205,2024-06-12 04:00:00+00:00,198.1798293018172,199.9880496590148,196.09340603726312,197.6929931640625,4655700,0.0,0.0,0.7799786803338149
1206,2024-06-13 04:00:00+00:00,193.73874773135512,196.16296833371152,193.59965385220823,195.01046752929688,3409900,0.0,0.0,-1.3569148768663886
1207,2024-06-14 04:00:00+00:00,192.58623401309293,194.364664734464,191.8212253091305,192.64584350585932,3479100,0.0,0.0,-1.2125626144054436
1208,2024-06-17 04:00:00+00:00,191.9205677258732,193.9275065385988,190.92703576156663,193.63937377929688,3804900,0.0,0.0,0.5157288916058711
1209,2024-06-18 04:00:00+00:00,193.97719000928623,195.51715245637448,192.9737130030088,194.98065185546875,3036900,0.0,0.0,0.6926680509205863
1210,2024-06-20 04:00:00+00:00,193.2419805664956,193.2419805664956,190.9369789713244,191.5132293701172,5464900,0.0,0.0,-1.7783418264094353
1211,2024-06-21 04:00:00+00:00,193.7288039729437,196.20268887176067,192.4670141282688,194.2653045654297,12516800,0.0,0.0,1.4370157113239743
1212,2024-06-24 04:00:00+00:00,194.31498884400807,195.2886459514889,192.09941674633907,192.65579223632807,3655700,0.0,0.0,-0.8285124987717607
1213,2024-06-25 04:00:00+00:00,193.6791347248944,193.6791347248944,191.5728516902397,193.2121734619141,3643300,0.0,0.0,0.2887954829323469
1214,2024-06-26 04:00:00+00:00,192.5564276476476,193.72880324921087,190.9369656940004,191.8510284423828,3301000,0.0,0.0,-0.7044820184684664
1215,2024-06-27 04:00:00+00:00,191.42381515482924,192.6458553117156,190.55944713655543,192.17889404296875,3874500,0.0,0.0,0.1708959306853108
1216,2024-06-28 04:00:00+00:00,192.8942272894648,196.610042341444,192.2484375683892,193.2717742919922,8861000,0.0,0.0,0.5686786025415946
1217,2024-07-01 04:00:00+00:00,192.37761182937416,193.7188709738812,191.49336892903548,193.34133911132807,2873600,0.0,0.0,0.0359932636779136
1218,2024-07-02 04:00:00+00:00,193.7288045535497,197.76254193166508,193.19228879936105,197.13661193847656,4168700,0.0,0.0,1.962990866098813
1219,2024-07-03 04:00:00+00:00,196.84850077981685,198.27918929101813,194.83163202474967,197.6532592773437,2454800,0.0,0.0,0.2620757929168382
1220,2024-07-05 04:00:00+00:00,198.7064071180768,198.8554308593771,195.96426415748184,197.5042266845703,2887900,0.0,0.0,-0.075401029721589
1221,2024-07-08 04:00:00+00:00,198.7163371908284,200.4053537811938,198.11028204207383,200.1669006347656,3927100,0.0,0.0,1.3481604899766353
1222,2024-07-09 04:00:00+00:00,201.0908737146057,201.0908737146057,197.7923553089961,198.8653717041016,3742300,0.0,0.0,-0.6502218531318715
1223,2024-07-10 04:00:00+00:00,200.0079220492972,202.46194727210448,199.69992955867764,202.302978515625,4559500,0.0,0.0,1.7286100551675343
1224,2024-07-11 04:00:00+00:00,202.4917565635005,202.68053007104467,198.5871830404482,198.69647216796875,5585400,0.0,0.0,-1.782725283690123
1225,2024-07-12 04:00:00+00:00,200.81268353778844,203.9621781671877,200.0079250412035,200.56430053710932,3683800,0.0,0.0,0.9400410328179508
1226,2024-07-15 04:00:00+00:00,200.55437635696865,201.7664866474325,199.53103957798453,200.4550170898437,3089500,0.0,0.0,-0.05448798563501
1227,2024-07-16 04:00:00+00:00,202.1638946055428,205.43262349630567,201.2796516991845,205.28358459472656,3134400,0.0,0.0,2.4088035186062173
1228,2024-07-17 04:00:00+00:00,203.81315579290137,209.4762852142119,202.7103346561123,202.9388427734375,7792500,0.0,0.0,-1.1421964527354111
1229,2024-07-18 04:00:00+00:00,203.50515505341951,205.66111760719176,201.96517746926943,204.53842163085932,5497200,0.0,0.0,0.7882073414637647
1230,2024-07-19 04:00:00+00:00,204.03173014372453,204.8166137456556,197.4545532188688,197.81222534179688,4868000,0.0,0.0,-3.2884756983221357
1231,2024-07-22 04:00:00+00:00,201.7863526499174,204.6675893485532,199.7098592751458,204.54837036132807,6063800,0.0,0.0,3.405322905544339
1232,2024-07-23 04:00:00+00:00,199.2925882719484,201.6671292412252,196.1629684098804,197.0074615478516,6083300,0.0,0.0,-3.6866139779826663
1233,2024-07-24 04:00:00+00:00,205.0252686317912,205.2140421415547,195.6363940574917,196.99752807617188,11049100,0.0,0.0,-0.0050421804340117
1234,2024-07-25 04:00:00+00:00,196.99752818986977,200.4252106351516,192.86443133823752,195.8748321533203,9555400,0.0,0.0,-0.5699035585956524
1235,2024-07-26 04:00:00+00:00,199.1733598407238,203.05807357160512,197.79235097691856,200.6835327148437,5384800,0.0,0.0,2.4549864363173635
1236,2024-07-29 04:00:00+00:00,201.9552581704804,202.8096963150161,199.4614830950996,200.57424926757807,3392000,0.0,0.0,-0.054455612668991
1237,2024-07-30 04:00:00+00:00,202.2930514341356,203.1673644466961,198.4182826922793,199.69000244140625,6062600,0.0,0.0,-0.440857602309741
1238,2024-07-31 04:00:00+00:00,204.4600067138672,204.4600067138672,199.4900054931641,203.8099975585937,7462400,1.3,0.0,2.063195486412184
1239,2024-08-01 04:00:00+00:00,201.75,204.1199951171875,190.9600067138672,193.3300018310547,7958500,0.0,0.0,-5.142042025944349
1240,2024-08-02 04:00:00+00:00,187.509994506836,189.6199951171875,186.07000732421875,187.4600067138672,8050200,0.0,0.0,-3.036256691456052
1241,2024-08-05 04:00:00+00:00,184.6100006103516,188.7400054931641,180.07000732421875,181.19000244140625,8659900,0.0,0.0,-3.344715698229584
1242,2024-08-06 04:00:00+00:00,183.5200042724609,190.32000732421875,182.6000061035156,186.9499969482422,6210900,0.0,0.0,3.1789803130548577
1243,2024-08-07 04:00:00+00:00,190.2400054931641,191.5200042724609,183.72000122070312,184.07000732421875,5013000,0.0,0.0,-1.540513330321569
1244,2024-08-08 04:00:00+00:00,187.22999572753903,194.009994506836,185.5500030517578,193.3000030517578,6180400,0.0,0.0,5.014394176277426
1245,2024-08-09 04:00:00+00:00,191.0200042724609,193.4499969482422,189.97000122070312,192.2100067138672,3066500,0.0,0.0,-0.5638884224946294
1246,2024-08-12 04:00:00+00:00,192.4499969482422,193.6300048828125,190.77999877929688,192.0599975585937,5235900,0.0,0.0,-0.0780444045750283
1247,2024-08-13 04:00:00+00:00,193.8000030517578,197.7100067138672,193.3999938964844,197.25,4969000,0.0,0.0,2.702281842851173
1248,2024-08-14 04:00:00+00:00,197.009994506836,197.3800048828125,193.4499969482422,195.6100006103516,3072000,0.0,0.0,-0.8314318832184586
1249,2024-08-15 04:00:00+00:00,200.5,203.16000366210932,198.5,201.92999267578125,5081900,0.0,0.0,3.23091459828726
1250,2024-08-16 04:00:00+00:00,201.92999267578125,202.4499969482422,198.17999267578125,200.52999877929688,4236400,0.0,0.0,-0.6933065652769077
1251,2024-08-19 04:00:00+00:00,200.5399932861328,201.0500030517578,198.0,200.66000366210932,3788900,0.0,0.0,0.0648306406043186
1252,2024-08-20 04:00:00+00:00,200.44000244140625,204.4499969482422,198.08999633789065,202.5399932861328,7111400,0.0,0.0,0.936903014907342
1253,2024-08-21 04:00:00+00:00,206.3500061035156,210.8800048828125,204.8999938964844,208.3699951171875,8119300,0.0,0.0,2.878444763656396
1254,2024-08-22 04:00:00+00:00,208.4600067138672,209.63999938964844,202.8000030517578,203.7700042724609,6879900,0.0,0.0,-2.2076071183567247
1255,2024-08-23 04:00:00+00:00,206.82000732421875,210.509994506836,206.3099975585937,209.8800048828125,6112000,0.0,0.0,2.998478913600011
1256,2024-08-26 04:00:00+00:00,209.0,210.009994506836,207.5500030517578,208.25,5806000,0.0,0.0,-0.7766365756102456
1257,2024-08-27 04:00:00+00:00,207.9199981689453,211.1100006103516,207.5599975585937,210.69000244140625,4373400,0.0,0.0,1.1716698398109182
