Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1090,2023-12-27 05:00:00+00:00,73.8499984741211,74.48999786376953,73.3499984741211,74.08000183105469,2541100,0.0,0.0,0.665858836184996
1091,2023-12-28 05:00:00+00:00,73.79000091552734,74.33999633789062,73.22000122070312,73.4000015258789,2571600,0.0,0.0,-0.9179269551404357
1092,2023-12-29 05:00:00+00:00,73.30000305175781,73.48100280761719,71.63999938964844,71.95999908447266,3764400,0.0,0.0,-1.9618561464178508
1093,2024-01-02 05:00:00+00:00,71.6500015258789,71.6500015258789,69.91000366210938,70.58999633789062,4800600,0.0,0.0,-1.9038393051864944
1094,2024-01-03 05:00:00+00:00,69.5,70.08300018310547,68.2300033569336,69.31999969482422,3721900,0.0,0.0,-1.7991170264230585
1095,2024-01-04 05:00:00+00:00,68.75,69.16500091552734,68.06999969482422,68.4000015258789,4219400,0.0,0.0,-1.327175667910463
1096,2024-01-05 05:00:00+00:00,67.85199737548828,68.94999694824219,67.54000091552734,67.63999938964844,4534000,0.0,0.0,-1.1111142094681448
1097,2024-01-08 05:00:00+00:00,67.88999938964844,69.62999725341797,67.16999816894531,68.98999786376953,5640900,0.0,0.0,1.9958581997380875
1098,2024-01-09 05:00:00+00:00,68.33000183105469,69.43399810791016,67.69000244140625,68.44999694824219,4344500,0.0,0.0,-0.7827234849226317
1099,2024-01-10 05:00:00+00:00,68.44000244140625,69.08000183105469,67.30999755859375,68.4800033569336,5070000,0.0,0.0,0.0438369759374834
1100,2024-01-11 05:00:00+00:00,68.59500122070312,69.0199966430664,66.97000122070312,68.08000183105469,5622500,0.0,0.0,-0.5841143491100653
1101,2024-01-12 05:00:00+00:00,68.12999725341797,69.16000366210938,66.44999694824219,66.95999908447266,6356000,0.0,0.0,-1.6451273743520067
1102,2024-01-16 05:00:00+00:00,66.2699966430664,66.2699966430664,63.45000076293945,63.7599983215332,7784700,0.0,0.0,-4.778973725645552
1103,2024-01-17 05:00:00+00:00,62.7599983215332,64.54000091552734,61.47499847412109,64.5,6107100,0.0,0.0,1.160604921498054
1104,2024-01-18 05:00:00+00:00,65.7699966430664,66.33499908447266,63.625,65.05000305175781,5002900,0.0,0.0,0.8527179097020277
1105,2024-01-19 05:00:00+00:00,65.36000061035156,67.01000213623047,64.44999694824219,66.8499984741211,4020900,0.0,0.0,2.767095062134106
1106,2024-01-22 05:00:00+00:00,68.08999633789062,70.8499984741211,67.9000015258789,69.38999938964844,4968900,0.0,0.0,3.799552690357389
1107,2024-01-23 05:00:00+00:00,70.19000244140625,71.68000030517578,69.45999908447266,70.18000030517578,4002800,0.0,0.0,1.138493907589222
1108,2024-01-24 05:00:00+00:00,71.5,72.1500015258789,69.5,69.6500015258789,3520400,0.0,0.0,-0.7551991692678728
1109,2024-01-25 05:00:00+00:00,70.87000274658203,70.9000015258789,68.29000091552734,69.12000274658203,4156200,0.0,0.0,-0.7609458258230672
1110,2024-01-26 05:00:00+00:00,69.12999725341797,69.61000061035156,67.80000305175781,68.01000213623047,3517100,0.0,0.0,-1.6059035969966715
1111,2024-01-29 05:00:00+00:00,68.38999938964844,71.5199966430664,68.24500274658203,71.51000213623047,4079800,0.0,0.0,5.146301852761548
1112,2024-01-30 05:00:00+00:00,71.0,71.5199966430664,69.19999694824219,69.27999877929688,3629500,0.0,0.0,-3.118449573928572
1113,2024-01-31 05:00:00+00:00,67.91000366210938,70.6709976196289,67.55699920654297,68.43000030517578,3113600,0.0,0.0,-1.2269031309150358
1114,2024-02-01 05:00:00+00:00,68.75,69.66000366210938,66.87000274658203,67.20999908447266,5561300,0.0,0.0,-1.782845557887347
1115,2024-02-02 05:00:00+00:00,68.48999786376953,70.61000061035156,67.33000183105469,70.0,8022700,0.0,0.0,4.151169399691179
1116,2024-02-05 05:00:00+00:00,68.98999786376953,69.36000061035156,66.55999755859375,67.5,4717400,0.0,0.0,-3.57142857142857
1117,2024-02-06 05:00:00+00:00,68.02999877929688,68.9800033569336,67.7699966430664,68.5999984741211,3469100,0.0,0.0,1.6296273690682872
1118,2024-02-07 05:00:00+00:00,68.8499984741211,70.44999694824219,68.31999969482422,69.5999984741211,4261200,0.0,0.0,1.4577259799462672
1119,2024-02-08 05:00:00+00:00,69.69999694824219,71.02799987792969,68.6500015258789,70.16999816894531,4089100,0.0,0.0,0.818965096725055
1120,2024-02-09 05:00:00+00:00,71.16000366210938,72.56999969482422,70.76000213623047,71.30999755859375,5434900,0.0,0.0,1.6246250810833862
1121,2024-02-12 05:00:00+00:00,70.80000305175781,75.79000091552734,70.70999908447266,73.91000366210938,7225000,0.0,0.0,3.646061131020595
1122,2024-02-13 05:00:00+00:00,71.38999938964844,73.7699966430664,71.11000061035156,72.94000244140625,5011700,0.0,0.0,-1.3124085680439546
1123,2024-02-14 05:00:00+00:00,74.30000305175781,74.43000030517578,72.20999908447266,74.30999755859375,3975200,0.0,0.0,1.87824934375076
1124,2024-02-15 05:00:00+00:00,73.68000030517578,76.16999816894531,73.68000030517578,75.70999908447266,9616800,0.0,0.0,1.8840015770085208
1125,2024-02-16 05:00:00+00:00,89.5,94.0,85.68000030517578,88.93000030517578,29549700,0.0,0.0,17.461367561176488
1126,2024-02-20 05:00:00+00:00,85.61000061035156,86.45999908447266,80.66500091552734,82.55999755859375,11845800,0.0,0.0,-7.162940205467749
1127,2024-02-21 05:00:00+00:00,81.22000122070312,82.19000244140625,80.0199966430664,82.08000183105469,5746200,0.0,0.0,-0.5813901910527552
1128,2024-02-22 05:00:00+00:00,83.61000061035156,84.37000274658203,81.87000274658203,83.5,5515000,0.0,0.0,1.7300172237667557
1129,2024-02-23 05:00:00+00:00,83.91999816894531,84.04000091552734,80.97000122070312,81.44000244140625,4517100,0.0,0.0,-2.467062944423648
1130,2024-02-26 05:00:00+00:00,81.5,82.37999725341797,80.29000091552734,82.19000244140625,4563500,0.0,0.0,0.9209233515674377
1131,2024-02-27 05:00:00+00:00,82.9800033569336,85.6500015258789,82.30000305175781,85.5999984741211,5089400,0.0,0.0,4.148918276460512
1132,2024-02-28 05:00:00+00:00,84.55999755859375,85.69000244140625,84.08999633789062,84.9000015258789,3933300,0.0,0.0,-0.8177534587851865
1133,2024-02-29 05:00:00+00:00,85.5,85.97000122070312,84.56999969482422,85.43000030517578,4771300,0.0,0.0,0.6242623907790179
1134,2024-03-01 05:00:00+00:00,85.9000015258789,86.0,83.54000091552734,83.88999938964844,4644200,0.0,0.0,-1.8026465059418293
1135,2024-03-04 05:00:00+00:00,82.95999908447266,83.6500015258789,81.91999816894531,83.44999694824219,3449100,0.0,0.0,-0.5244992783496771
1136,2024-03-05 05:00:00+00:00,82.2699966430664,82.49600219726562,80.70999908447266,81.44999694824219,2974500,0.0,0.0,-2.396644785068658
1137,2024-03-06 05:00:00+00:00,82.5999984741211,83.01000213623047,81.20999908447266,82.18000030517578,3481100,0.0,0.0,0.8962595264398576
1138,2024-03-07 05:00:00+00:00,82.5999984741211,83.30000305175781,81.5999984741211,81.83000183105469,2935300,0.0,0.0,-0.4258925198605157
1139,2024-03-08 05:00:00+00:00,81.7699966430664,83.73999786376953,81.31999969482422,81.58999633789062,3544900,0.0,0.0,-0.2932976754168703
1140,2024-03-11 04:00:00+00:00,81.01000213623047,82.16000366210938,80.63999938964844,81.44999694824219,2340600,0.0,0.0,-0.1715889152251626
1141,2024-03-12 04:00:00+00:00,82.0,82.25,80.01000213623047,80.43000030517578,2943600,0.0,0.0,-1.2522979512381904
1142,2024-03-13 04:00:00+00:00,80.13999938964844,81.51000213623047,80.02999877929688,80.16000366210938,3319900,0.0,0.0,-0.3356914609498385
1143,2024-03-14 04:00:00+00:00,80.3499984741211,80.41000366210938,76.98999786376953,77.52999877929688,5793100,0.0,0.0,-3.2809440651955346
1144,2024-03-15 04:00:00+00:00,77.52999877929688,78.05000305175781,76.41999816894531,76.72000122070312,4365300,0.0,0.0,-1.0447537357759495
1145,2024-03-18 04:00:00+00:00,77.76000213623047,79.0199966430664,77.0199966430664,78.3499984741211,3047300,0.0,0.0,2.124605353861897
1146,2024-03-19 04:00:00+00:00,78.37000274658203,80.08000183105469,77.94999694824219,79.76000213623047,3581300,0.0,0.0,1.7996218118307985
1147,2024-03-20 04:00:00+00:00,80.6500015258789,84.4800033569336,80.54399871826172,83.47000122070312,6542800,0.0,0.0,4.6514530906556
1148,2024-03-21 04:00:00+00:00,84.7300033569336,85.41999816894531,84.29000091552734,85.05999755859375,4484600,0.0,0.0,1.9048715881607725
1149,2024-03-22 04:00:00+00:00,85.2699966430664,85.52999877929688,84.05999755859375,85.05999755859375,3025400,0.0,0.0,0.0
1150,2024-03-25 04:00:00+00:00,85.0,87.61000061035156,84.91999816894531,87.55000305175781,3426300,0.0,0.0,2.927351945253487
1151,2024-03-26 04:00:00+00:00,88.0,89.87999725341797,86.88999938964844,87.05000305175781,4727600,0.0,0.0,-0.5711022073915939
1152,2024-03-27 04:00:00+00:00,87.9800033569336,88.33999633789062,86.02999877929688,87.20999908447266,2795200,0.0,0.0,0.1837978484845237
1153,2024-03-28 04:00:00+00:00,87.51000213623047,88.19000244140625,86.81999969482422,87.41999816894531,3053100,0.0,0.0,0.240797026347006
1154,2024-04-01 04:00:00+00:00,87.4000015258789,88.61000061035156,86.77999877929688,87.30999755859375,1821500,0.0,0.0,-0.1258300304913917
1155,2024-04-02 04:00:00+00:00,85.16000366210938,87.3499984741211,84.33000183105469,87.08999633789062,2587500,0.0,0.0,-0.2519771238745916
1156,2024-04-03 04:00:00+00:00,86.5199966430664,87.90599822998047,86.20999908447266,86.94000244140625,2126600,0.0,0.0,-0.172228617282788
1157,2024-04-04 04:00:00+00:00,87.8499984741211,88.19000244140625,84.5199966430664,84.55999755859375,3812300,0.0,0.0,-2.7375256682521054
1158,2024-04-05 04:00:00+00:00,84.58000183105469,86.93000030517578,84.12000274658203,85.83000183105469,1938800,0.0,0.0,1.501897243529271
1159,2024-04-08 04:00:00+00:00,86.12000274658203,87.0,85.30000305175781,86.68000030517578,1644200,0.0,0.0,0.9903279226233908
1160,2024-04-09 04:00:00+00:00,87.05000305175781,87.75,86.41000366210938,86.83999633789062,1716600,0.0,0.0,0.1845824090350056
1161,2024-04-10 04:00:00+00:00,84.55999755859375,86.77999877929688,84.11000061035156,86.44000244140625,2260900,0.0,0.0,-0.4606102180474747
1162,2024-04-11 04:00:00+00:00,86.9000015258789,87.9800033569336,85.8499984741211,87.69999694824219,2674000,0.0,0.0,1.4576520953826
1163,2024-04-12 04:00:00+00:00,86.79000091552734,87.22000122070312,85.5999984741211,86.37000274658203,2349100,0.0,0.0,-1.5165270786099083
1164,2024-04-15 04:00:00+00:00,86.46499633789062,86.5,80.63999938964844,80.98999786376953,3833700,0.0,0.0,-6.229020159462029
1165,2024-04-16 04:00:00+00:00,81.0,82.41999816894531,79.30000305175781,82.12999725341797,2872100,0.0,0.0,1.407580466375613
1166,2024-04-17 04:00:00+00:00,82.55999755859375,82.63999938964844,80.0999984741211,80.12999725341797,1861900,0.0,0.0,-2.4351638461996505
1167,2024-04-18 04:00:00+00:00,80.37000274658203,81.98999786376953,79.94000244140625,80.80999755859375,1916100,0.0,0.0,0.8486214008284865
1168,2024-04-19 04:00:00+00:00,80.5999984741211,80.66999816894531,76.83000183105469,77.30000305175781,3058700,0.0,0.0,-4.343515174952096
1169,2024-04-22 04:00:00+00:00,78.0999984741211,78.96800231933594,76.12000274658203,77.83999633789062,2535800,0.0,0.0,0.6985682597855147
1170,2024-04-23 04:00:00+00:00,78.0,82.16999816894531,77.91000366210938,81.06999969482422,3251400,0.0,0.0,4.149542020676211
1171,2024-04-24 04:00:00+00:00,84.5,85.43000030517578,82.7699966430664,83.79000091552734,6568200,0.0,0.0,3.3551267188135725
1172,2024-04-25 04:00:00+00:00,80.0,83.5199966430664,79.62999725341797,83.33999633789062,4238700,0.0,0.0,-0.5370623853917733
1173,2024-04-26 04:00:00+00:00,84.87000274658203,85.75,84.5199966430664,84.7300033569336,2944900,0.0,0.0,1.6678750661415664
1174,2024-04-29 04:00:00+00:00,84.5,85.23999786376953,83.77999877929688,84.5,1757100,0.0,0.0,-0.2714544409548547
1175,2024-04-30 04:00:00+00:00,84.7300033569336,84.80000305175781,82.8499984741211,82.8499984741211,2442200,0.0,0.0,-1.952664527667347
1176,2024-05-01 04:00:00+00:00,83.13999938964844,87.37999725341797,83.13999938964844,85.41000366210938,3352000,0.0,0.0,3.089927863774089
1177,2024-05-02 04:00:00+00:00,88.16000366210938,88.7699966430664,85.69999694824219,88.12000274658203,4148600,0.0,0.0,3.172929362225174
1178,2024-05-03 04:00:00+00:00,89.2699966430664,90.69000244140624,87.7699966430664,88.58999633789062,3778000,0.0,0.0,0.5333563057870139
1179,2024-05-06 04:00:00+00:00,89.0,91.58000183105467,89.0,91.36000061035156,3560900,0.0,0.0,3.1267686950746443
1180,2024-05-07 04:00:00+00:00,90.62999725341795,92.18499755859376,89.58999633789062,89.63999938964844,4950400,0.0,0.0,-1.8826633200659584
1181,2024-05-08 04:00:00+00:00,87.48999786376953,88.23999786376953,85.70999908447266,86.0199966430664,6603700,0.0,0.0,-4.038378816633581
1182,2024-05-09 04:00:00+00:00,88.0,89.86000061035156,85.80000305175781,88.66999816894531,8744600,0.0,0.0,3.080680805969904
1183,2024-05-10 04:00:00+00:00,88.75,88.98999786376953,86.74400329589844,87.26000213623047,4294700,0.0,0.0,-1.5901613418648597
1184,2024-05-13 04:00:00+00:00,87.91000366210938,89.33000183105469,87.4749984741211,87.52999877929688,2694300,0.0,0.0,0.3094162691457347
1185,2024-05-14 04:00:00+00:00,87.52999877929688,87.79000091552734,85.58000183105469,86.18000030517578,3271700,0.0,0.0,-1.5423266228131172
1186,2024-05-15 04:00:00+00:00,87.73999786376953,91.5,85.11000061035156,90.25,7631100,0.0,0.0,4.722673103285868
1187,2024-05-16 04:00:00+00:00,90.25,95.3499984741211,90.01000213623047,93.19000244140624,10923900,0.0,0.0,3.2576204336911108
1188,2024-05-17 04:00:00+00:00,93.66999816894533,94.95999908447266,93.4499969482422,94.77999877929688,4700200,0.0,0.0,1.706187677042248
1189,2024-05-20 04:00:00+00:00,94.4800033569336,97.6500015258789,94.1999969482422,97.5,3793300,0.0,0.0,2.8698050809610853
1190,2024-05-21 04:00:00+00:00,97.0,97.0,94.88999938964844,95.6500015258789,2713900,0.0,0.0,-1.897434332431891
1191,2024-05-22 04:00:00+00:00,95.73999786376952,96.16999816894533,94.52999877929688,95.31999969482422,1940500,0.0,0.0,-0.3450097499114068
1192,2024-05-23 04:00:00+00:00,95.31999969482422,96.19000244140624,92.12000274658205,92.51000213623048,2535900,0.0,0.0,-2.947962198479026
1193,2024-05-24 04:00:00+00:00,93.23999786376952,95.3030014038086,92.61000061035156,94.75,1999700,0.0,0.0,2.421357487886433
1194,2024-05-28 04:00:00+00:00,94.5,95.68000030517578,94.0999984741211,95.08999633789062,1904300,0.0,0.0,0.3588351851088411
1195,2024-05-29 04:00:00+00:00,93.02999877929688,96.08999633789062,93.02999877929688,95.4499969482422,2570400,0.0,0.0,0.3785893618844627
1196,2024-05-30 04:00:00+00:00,95.29000091552734,95.66000366210938,93.0749969482422,93.70999908447266,2348700,0.0,0.0,-1.8229417699332728
1197,2024-05-31 04:00:00+00:00,93.6999969482422,94.80500030517578,91.46499633789062,92.77999877929688,3071100,0.0,0.0,-0.9924237693540672
1198,2024-06-03 04:00:00+00:00,93.29000091552734,94.29000091552734,91.54000091552734,93.11000061035156,1940800,0.0,0.0,0.3556820816948747
1199,2024-06-04 04:00:00+00:00,92.33999633789062,95.16000366210938,92.25,94.4800033569336,3023000,0.0,0.0,1.471380880250717
1200,2024-06-05 04:00:00+00:00,95.2699966430664,97.8499984741211,94.69000244140624,97.41000366210938,4674300,0.0,0.0,3.101185648889748
1201,2024-06-06 04:00:00+00:00,97.43000030517578,98.18000030517578,96.5,97.19000244140624,1837800,0.0,0.0,-0.2258507467736814
1202,2024-06-07 04:00:00+00:00,96.2300033569336,97.08899688720705,94.0999984741211,94.16999816894533,3268800,0.0,0.0,-3.107319885377724
1203,2024-06-10 04:00:00+00:00,93.9000015258789,94.03500366210938,90.76000213623048,92.6500015258789,5002400,0.0,0.0,-1.6140986223016296
1204,2024-06-11 04:00:00+00:00,93.19000244140624,94.4499969482422,92.01000213623048,92.19000244140624,5523200,0.0,0.0,-0.4964911785178771
1205,2024-06-12 04:00:00+00:00,94.58499908447266,98.0999984741211,94.16899871826172,97.45999908447266,4466100,0.0,0.0,5.716451354273366
1206,2024-06-13 04:00:00+00:00,97.77999877929688,98.0,94.87000274658205,95.62000274658205,2501700,0.0,0.0,-1.887950292607543
1207,2024-06-14 04:00:00+00:00,95.06999969482422,95.75,94.68000030517578,95.66000366210938,2012900,0.0,0.0,0.0418332089294537
1208,2024-06-17 04:00:00+00:00,95.25,99.02999877929688,94.66000366210938,97.68000030517578,3162500,0.0,0.0,2.111641820756605
1209,2024-06-18 04:00:00+00:00,98.0199966430664,99.54000091552734,97.28199768066406,99.25,2781700,0.0,0.0,1.6072887898435306
1210,2024-06-20 04:00:00+00:00,99.01000213623048,99.18000030517578,96.5999984741211,97.27999877929688,2987000,0.0,0.0,-1.9848878798016332
1211,2024-06-21 04:00:00+00:00,98.06500244140624,98.06500244140624,96.4000015258789,97.70999908447266,4007500,0.0,0.0,0.4420233455711075
1212,2024-06-24 04:00:00+00:00,97.0199966430664,97.58999633789062,95.72000122070312,95.76000213623048,3374500,0.0,0.0,-1.9956984612765736
1213,2024-06-25 04:00:00+00:00,96.0500030517578,98.75,95.18000030517578,97.7300033569336,2610600,0.0,0.0,2.057227628191294
1214,2024-06-26 04:00:00+00:00,97.16000366210938,98.86000061035156,97.13999938964844,97.70999908447266,2404100,0.0,0.0,-0.0204689161708904
1215,2024-06-27 04:00:00+00:00,97.5,99.31999969482422,97.16999816894533,98.22000122070312,2644600,0.0,0.0,0.521954908411737
1216,2024-06-28 04:00:00+00:00,98.4800033569336,98.66000366210938,96.0999984741211,97.66999816894533,6329000,0.0,0.0,-0.559970520181452
1217,2024-07-01 04:00:00+00:00,97.43000030517578,98.4000015258789,96.13999938964844,97.97000122070312,2085800,0.0,0.0,0.3071598826477562
1218,2024-07-02 04:00:00+00:00,97.62999725341795,99.0,96.93000030517578,98.33999633789062,2444000,0.0,0.0,0.377661643949545
1219,2024-07-03 04:00:00+00:00,98.4800033569336,100.25,97.95999908447266,99.47000122070312,2281000,0.0,0.0,1.1490796470338127
1220,2024-07-05 04:00:00+00:00,99.1999969482422,100.29000091552734,98.76000213623048,99.9000015258789,2439200,0.0,0.0,0.4322914445549219
1221,2024-07-08 04:00:00+00:00,99.9800033569336,99.9800033569336,98.4020004272461,99.08000183105467,2005100,0.0,0.0,-0.8208205028023108
1222,2024-07-09 04:00:00+00:00,99.4800033569336,101.62000274658205,98.51000213623048,101.5199966430664,4147300,0.0,0.0,2.4626511575688736
1223,2024-07-10 04:00:00+00:00,102.18000030517578,102.66999816894533,98.0999984741211,99.81999969482422,4390300,0.0,0.0,-1.6745439366189108
1224,2024-07-11 04:00:00+00:00,101.0500030517578,101.13500213623048,98.27999877929688,98.56999969482422,3405000,0.0,0.0,-1.252254061131608
1225,2024-07-12 04:00:00+00:00,98.0,100.66000366210938,96.5500030517578,99.4800033569336,3159500,0.0,0.0,0.9232055036286546
1226,2024-07-15 04:00:00+00:00,99.8000030517578,102.13999938964844,99.13999938964844,100.08999633789062,3362100,0.0,0.0,0.6131815041947375
1227,2024-07-16 04:00:00+00:00,100.9000015258789,101.58899688720705,99.37999725341795,100.9499969482422,2283700,0.0,0.0,0.8592273372139303
1228,2024-07-17 04:00:00+00:00,98.63999938964844,99.37999725341795,94.83999633789062,95.23999786376952,5465200,0.0,0.0,-5.656264742038819
1229,2024-07-18 04:00:00+00:00,96.25,97.86499786376952,94.62999725341795,95.72000122070312,2806900,0.0,0.0,0.5039934562159454
1230,2024-07-19 04:00:00+00:00,95.3499984741211,97.19499969482422,95.29000091552734,96.01000213623048,2093300,0.0,0.0,0.3029679396458595
1231,2024-07-22 04:00:00+00:00,98.2699966430664,100.8000030517578,97.2699966430664,100.44000244140624,4749900,0.0,0.0,4.614102912829798
1232,2024-07-23 04:00:00+00:00,100.6999969482422,102.38999938964844,99.56999969482422,100.9000015258789,2694500,0.0,0.0,0.4579839439381006
1233,2024-07-24 04:00:00+00:00,97.5,97.75,89.26000213623047,89.31999969482422,8057800,0.0,0.0,-11.476711254642192
1234,2024-07-25 04:00:00+00:00,90.1999969482422,93.1050033569336,88.81999969482422,90.87999725341795,4904700,0.0,0.0,1.7465266053780848
1235,2024-07-26 04:00:00+00:00,92.9800033569336,93.01499938964844,90.7509994506836,92.43000030517578,2699800,0.0,0.0,1.7055491842012938
1236,2024-07-29 04:00:00+00:00,93.06999969482422,94.29000091552734,91.47000122070312,92.20999908447266,2363400,0.0,0.0,-0.2380192794295688
1237,2024-07-30 04:00:00+00:00,92.41999816894533,93.16999816894533,88.26000213623047,89.83999633789062,3452800,0.0,0.0,-2.5702231537936493
1238,2024-07-31 04:00:00+00:00,90.73999786376952,91.4749984741211,89.02999877929688,89.87999725341797,4521800,0.0,0.0,0.0445246183858882
1239,2024-08-01 04:00:00+00:00,90.5199966430664,91.93599700927734,85.66000366210938,87.75,3724300,0.0,0.0,-2.3698234518325645
1240,2024-08-02 04:00:00+00:00,84.5999984741211,85.76000213623047,81.77999877929688,83.08000183105469,4948900,0.0,0.0,-5.321935235265318
1241,2024-08-05 04:00:00+00:00,77.31999969482422,84.69999694824219,77.11000061035156,83.22000122070312,5742300,0.0,0.0,0.1685115389538971
1242,2024-08-06 04:00:00+00:00,84.36000061035156,86.12999725341797,83.19999694824219,84.79000091552734,3644200,0.0,0.0,1.886565335009438
1243,2024-08-07 04:00:00+00:00,86.3499984741211,87.31999969482422,84.33000183105469,84.91000366210938,4381900,0.0,0.0,0.1415293611113144
1244,2024-08-08 04:00:00+00:00,86.61499786376953,88.6500015258789,84.41999816894531,88.2699966430664,6289500,0.0,0.0,3.957122642848754
1245,2024-08-09 04:00:00+00:00,90.06999969482422,99.5500030517578,90.0,99.3000030517578,13299300,0.0,0.0,12.495759406554583
1246,2024-08-12 04:00:00+00:00,99.69000244140624,99.69000244140624,96.87999725341795,97.04000091552734,4915600,0.0,0.0,-2.275933601988389
1247,2024-08-13 04:00:00+00:00,98.08000183105467,98.81999969482422,96.37999725341795,98.31999969482422,3648500,0.0,0.0,1.319042422939698
1248,2024-08-14 04:00:00+00:00,98.5500030517578,100.33000183105467,97.43000030517578,98.69000244140624,3552900,0.0,0.0,0.3763250078625546
1249,2024-08-15 04:00:00+00:00,100.22000122070312,101.58000183105467,99.3000030517578,100.5,2818500,0.0,0.0,1.8340232179732572
1250,2024-08-16 04:00:00+00:00,99.0,102.43000030517578,98.75,101.43000030517578,3519200,0.0,0.0,0.9253734379858436
1251,2024-08-19 04:00:00+00:00,101.4000015258789,102.7699966430664,100.5,102.63999938964844,2505400,0.0,0.0,1.192940038284629
1252,2024-08-20 04:00:00+00:00,102.5500030517578,103.3499984741211,101.6999969482422,102.13999938964844,1924400,0.0,0.0,-0.4871395196543893
1253,2024-08-21 04:00:00+00:00,102.48999786376952,104.44000244140624,101.91000366210938,104.36000061035156,2087700,0.0,0.0,2.173488578391458
1254,2024-08-22 04:00:00+00:00,104.69000244140624,104.69000244140624,102.91000366210938,103.16999816894533,2159600,0.0,0.0,-1.1402859663151466
1255,2024-08-23 04:00:00+00:00,104.80999755859376,105.38999938964844,103.44000244140624,105.0,2060900,0.0,0.0,1.7737732514620852
1256,2024-08-26 04:00:00+00:00,104.6999969482422,105.38999938964844,103.33000183105467,103.97000122070312,2110800,0.0,0.0,-0.9809512183779788
1257,2024-08-27 04:00:00+00:00,103.01000213623048,104.55999755859376,102.1500015258789,103.91999816894533,2569100,0.0,0.0,-0.048093730086296
