Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1103,2024-01-17 05:00:00+00:00,516.22998046875,520.0399780273438,507.6099853515625,515.47998046875,753500,0.0,0.0,-0.869234525240381
1104,2024-01-18 05:00:00+00:00,515.9099731445312,525.760009765625,515.5,525.280029296875,696200,0.0,0.0,1.901150228804882
1105,2024-01-19 05:00:00+00:00,525.22998046875,525.510009765625,513.3300170898438,523.8200073242188,443000,0.0,0.0,-0.2779511672299062
1106,2024-01-22 05:00:00+00:00,525.9099731445312,537.8499755859375,525.9099731445312,531.4299926757812,449000,0.0,0.0,1.4527863092583804
1107,2024-01-23 05:00:00+00:00,533.72998046875,534.97998046875,524.0,531.52001953125,293700,0.0,0.0,0.016940492013906
1108,2024-01-24 05:00:00+00:00,535.3699951171875,537.72998046875,519.989990234375,520.2100219726562,358000,0.0,0.0,-2.1278591855426465
1109,2024-01-25 05:00:00+00:00,525.97998046875,530.1300048828125,519.9600219726562,522.4400024414062,325300,0.0,0.0,0.4286692632898159
1110,2024-01-26 05:00:00+00:00,526.5900268554688,529.4199829101562,521.4299926757812,524.97998046875,385200,0.0,0.0,0.4861760231747558
1111,2024-01-29 05:00:00+00:00,523.7100219726562,532.7000122070312,522.1799926757812,532.0599975585938,316600,0.0,0.0,1.3486261101846253
1112,2024-01-30 05:00:00+00:00,520.7999877929688,527.7899780273438,517.1500244140625,521.030029296875,467000,0.0,0.0,-2.073068509628761
1113,2024-01-31 05:00:00+00:00,522.6699829101562,524.3300170898438,513.25,515.0800170898438,436100,0.0,0.0,-1.141971071237624
1114,2024-02-01 05:00:00+00:00,519.6199951171875,527.969970703125,510.0199890136719,527.280029296875,457700,0.0,0.0,2.368566397889049
1115,2024-02-02 05:00:00+00:00,521.6799926757812,531.3699951171875,518.489990234375,527.1400146484375,607800,0.0,0.0,-0.026554134550516
1116,2024-02-05 05:00:00+00:00,531.510009765625,573.6300048828125,531.510009765625,572.1199951171875,921400,0.0,0.0,8.532833634105398
1117,2024-02-06 05:00:00+00:00,575.9600219726562,579.6799926757812,561.969970703125,567.0,576100,0.0,0.0,-0.8949163044264519
1118,2024-02-07 05:00:00+00:00,568.7899780273438,576.1199951171875,562.1099853515625,572.3099975585938,626300,0.0,0.0,0.9365075059248218
1119,2024-02-08 05:00:00+00:00,565.719970703125,575.9500122070312,562.4199829101562,573.6099853515625,542600,0.0,0.0,0.2271474897370895
1120,2024-02-09 05:00:00+00:00,575.7999877929688,578.3499755859375,565.52001953125,572.2100219726562,320600,0.0,0.0,-0.2440618912950443
1121,2024-02-12 05:00:00+00:00,568.9600219726562,569.8400268554688,561.219970703125,565.5599975585938,302000,0.0,0.0,-1.162164967180579
1122,2024-02-13 05:00:00+00:00,553.1400146484375,558.8800048828125,546.4099731445312,555.6599731445312,336000,0.0,0.0,-1.750481727278952
1123,2024-02-14 05:00:00+00:00,558.5399780273438,562.739990234375,555.52001953125,560.5599975585938,390800,0.0,0.0,0.8818386514927168
1124,2024-02-15 05:00:00+00:00,562.3900146484375,569.260009765625,558.489990234375,568.8300170898438,308600,0.0,0.0,1.4753138945462485
1125,2024-02-16 05:00:00+00:00,565.1500244140625,565.3699951171875,555.0,555.5399780273438,376900,0.0,0.0,-2.336381460755599
1126,2024-02-20 05:00:00+00:00,553.77001953125,553.77001953125,546.9500122070312,551.2100219726562,441400,0.0,0.0,-0.7794139442606207
1127,2024-02-21 05:00:00+00:00,552.0,555.219970703125,545.6900024414062,554.77001953125,413700,0.0,0.0,0.6458513845327696
1128,2024-02-22 05:00:00+00:00,558.510009765625,574.739990234375,558.510009765625,571.3099975585938,428800,0.0,0.0,2.981411656188482
1129,2024-02-23 05:00:00+00:00,568.760009765625,577.52001953125,568.760009765625,576.2899780273438,256600,0.0,0.0,0.8716774588281684
1130,2024-02-26 05:00:00+00:00,576.2899780273438,576.489990234375,566.3800048828125,569.8699951171875,348800,0.0,0.0,-1.1140195309541912
1131,2024-02-27 05:00:00+00:00,569.6099853515625,576.5700073242188,567.6699829101562,575.0700073242188,292500,0.0,0.0,0.9124909631295752
1132,2024-02-28 05:00:00+00:00,573.1900024414062,575.5800170898438,568.7100219726562,571.6799926757812,270100,0.0,0.0,-0.5894959927072452
1133,2024-02-29 05:00:00+00:00,573.1300048828125,576.8400268554688,568.8800048828125,575.22998046875,551800,0.0,0.0,0.6209746428859297
1134,2024-03-01 05:00:00+00:00,575.22998046875,583.3900146484375,560.1799926757812,576.8699951171875,375700,0.0,0.0,0.2851059061805383
1135,2024-03-04 05:00:00+00:00,578.3400268554688,580.1799926757812,565.010009765625,571.280029296875,323500,0.0,0.0,-0.9690165665796058
1136,2024-03-05 05:00:00+00:00,571.6699829101562,571.6699829101562,555.9199829101562,558.3200073242188,417800,0.0,0.0,-2.268593563231558
1137,2024-03-06 05:00:00+00:00,563.5900268554688,567.030029296875,557.2899780273438,557.4600219726562,371800,0.0,0.0,-0.1540309034748777
1138,2024-03-07 05:00:00+00:00,565.2100219726562,570.7100219726562,559.489990234375,563.219970703125,375000,0.0,0.0,1.0332487538902368
1139,2024-03-08 05:00:00+00:00,564.8099975585938,574.9400024414062,559.3200073242188,561.4099731445312,299100,0.0,0.0,-0.3213660119924633
1140,2024-03-11 04:00:00+00:00,562.25,562.25,544.3099975585938,548.3099975585938,465000,0.0,0.0,-2.3334062828564983
1141,2024-03-12 04:00:00+00:00,549.1199951171875,552.2000122070312,543.1599731445312,546.8400268554688,397000,0.0,0.0,-0.2680911728165092
1142,2024-03-13 04:00:00+00:00,547.280029296875,550.239990234375,537.9099731445312,540.1799926757812,315300,0.0,0.0,-1.217912708033675
1143,2024-03-14 04:00:00+00:00,540.6799926757812,542.4299926757812,531.5499877929688,535.5800170898438,337100,0.0,0.0,-0.8515634877833134
1144,2024-03-15 04:00:00+00:00,530.1199951171875,536.8499755859375,526.72998046875,529.77001953125,829400,0.0,0.0,-1.0848047673927883
1145,2024-03-18 04:00:00+00:00,532.8300170898438,535.6900024414062,529.0,529.8099975585938,379500,0.0,0.0,0.0075462985578367
1146,2024-03-19 04:00:00+00:00,529.0999755859375,536.5800170898438,529.030029296875,534.4199829101562,335000,0.0,0.0,0.870120490894033
1147,2024-03-20 04:00:00+00:00,533.27001953125,535.47998046875,524.5399780273438,529.5,422500,0.0,0.0,-0.9206210597449528
1148,2024-03-21 04:00:00+00:00,535.0,541.8400268554688,530.739990234375,532.0900268554688,428500,0.0,0.0,0.4891457706267754
1149,2024-03-22 04:00:00+00:00,532.9199829101562,537.780029296875,526.8800048828125,530.719970703125,251400,0.0,0.0,-0.2574857793220531
1150,2024-03-25 04:00:00+00:00,530.1900024414062,534.989990234375,524.52001953125,529.7100219726562,363900,0.0,0.0,-0.1902978569151447
1151,2024-03-26 04:00:00+00:00,528.27001953125,533.77001953125,526.1500244140625,530.5999755859375,398100,0.0,0.0,0.1680076978659128
1152,2024-03-27 04:00:00+00:00,537.780029296875,540.9199829101562,533.989990234375,539.5700073242188,308800,0.0,0.0,1.6905450718077697
1153,2024-03-28 04:00:00+00:00,542.2000122070312,543.3300170898438,537.3900146484375,539.9299926757812,290100,0.0,0.0,0.0667170796515792
1154,2024-04-01 04:00:00+00:00,541.3699951171875,542.4099731445312,528.1099853515625,532.4099731445312,302400,0.0,0.0,-1.392776773518789
1155,2024-04-02 04:00:00+00:00,527.5999755859375,527.5999755859375,518.5399780273438,521.6699829101562,382300,0.0,0.0,-2.0172406183419644
1156,2024-04-03 04:00:00+00:00,521.0999755859375,530.760009765625,521.0999755859375,524.0399780273438,333000,0.0,0.0,0.4543092749876853
1157,2024-04-04 04:00:00+00:00,530.6900024414062,532.4400024414062,516.8099975585938,518.0999755859375,354000,0.0,0.0,-1.133501772854495
1158,2024-04-05 04:00:00+00:00,518.0999755859375,524.0599975585938,516.9199829101562,519.5399780273438,434900,0.0,0.0,0.2779391062077696
1159,2024-04-08 04:00:00+00:00,519.8300170898438,521.0399780273438,512.6400146484375,514.7000122070312,415200,0.0,0.0,-0.9315867931260048
1160,2024-04-09 04:00:00+00:00,515.6400146484375,522.3900146484375,510.5,519.8099975585938,390100,0.0,0.0,0.9928084768544788
1161,2024-04-10 04:00:00+00:00,510.3500061035156,512.719970703125,500.6799926757813,504.1400146484375,427900,0.0,0.0,-3.014559739857625
1162,2024-04-11 04:00:00+00:00,504.1799926757813,509.1199951171875,502.25,503.1000061035156,388100,0.0,0.0,-0.2062935919988628
1163,2024-04-12 04:00:00+00:00,497.5,501.4400024414063,492.989990234375,497.7900085449219,513700,0.0,0.0,-1.05545567365809
1164,2024-04-15 04:00:00+00:00,506.5700073242188,506.5700073242188,489.80999755859375,491.2900085449219,495300,0.0,0.0,-1.3057714876600237
1165,2024-04-16 04:00:00+00:00,490.6199951171875,495.9400024414063,488.7699890136719,489.5700073242188,556500,0.0,0.0,-0.3500989620768613
1166,2024-04-17 04:00:00+00:00,489.4400024414063,490.489990234375,477.6300048828125,478.239990234375,533300,0.0,0.0,-2.314279249206641
1167,2024-04-18 04:00:00+00:00,478.2900085449219,483.1000061035156,475.55999755859375,477.7900085449219,399900,0.0,0.0,-0.0940911882405748
1168,2024-04-19 04:00:00+00:00,482.2000122070313,482.2099914550781,471.4200134277344,476.3500061035156,568600,0.0,0.0,-0.3013881445096955
1169,2024-04-22 04:00:00+00:00,479.4800109863281,481.9400024414063,473.8599853515625,479.5700073242188,419600,0.0,0.0,0.6759737964616486
1170,2024-04-23 04:00:00+00:00,482.6000061035156,494.4500122070313,481.489990234375,493.7999877929688,558400,0.0,0.0,2.9672373691896903
1171,2024-04-24 04:00:00+00:00,489.239990234375,497.3999938964844,487.8800048828125,494.260009765625,493000,0.0,0.0,0.0931595755423675
1172,2024-04-25 04:00:00+00:00,494.8200073242188,494.8200073242188,479.8800048828125,489.239990234375,358500,0.0,0.0,-1.0156637057548878
1173,2024-04-26 04:00:00+00:00,484.0299987792969,500.4800109863281,484.0299987792969,499.2999877929688,529800,0.0,0.0,2.0562500530209027
1174,2024-04-29 04:00:00+00:00,500.4700012207031,508.8800048828125,500.4700012207031,505.3399963378906,414100,0.0,0.0,1.2096953119546727
1175,2024-04-30 04:00:00+00:00,503.3699951171875,506.5899963378906,491.80999755859375,492.760009765625,754700,0.0,0.0,-2.4894104293011754
1176,2024-05-01 04:00:00+00:00,473.0,485.0,462.0,468.0400085449219,1018200,0.0,0.0,-5.016641109423814
1177,2024-05-02 04:00:00+00:00,465.6000061035156,477.6700134277344,465.6000061035156,475.8200073242188,518300,0.0,0.0,1.6622507984913382
1178,2024-05-03 04:00:00+00:00,485.8200073242188,493.9800109863281,478.4500122070313,480.6000061035156,548000,0.0,0.0,1.004581292446538
1179,2024-05-06 04:00:00+00:00,481.8500061035156,484.989990234375,473.7999877929688,476.8699951171875,298200,0.0,0.0,-0.7761154679479354
1180,2024-05-07 04:00:00+00:00,478.4100036621094,486.1600036621094,478.1199951171875,483.6799926757813,368100,0.0,0.0,1.4280616579619876
1181,2024-05-08 04:00:00+00:00,481.7999877929688,487.3699951171875,475.9700012207031,487.0700073242188,604600,0.0,0.0,0.7008796517886662
1182,2024-05-09 04:00:00+00:00,488.2799987792969,505.0700073242188,488.2799987792969,500.8200073242188,546600,0.0,0.0,2.823002811348907
1183,2024-05-10 04:00:00+00:00,502.4200134277344,510.6199951171875,501.6799926757813,509.8200073242188,526500,0.0,0.0,1.7970528070723857
1184,2024-05-13 04:00:00+00:00,513.489990234375,514.6199951171875,501.2300109863281,503.0199890136719,374400,0.0,0.0,-1.3338076601263071
1185,2024-05-14 04:00:00+00:00,505.760009765625,522.3800048828125,505.3800048828125,521.1099853515625,636600,0.0,0.0,3.596277828513683
1186,2024-05-15 04:00:00+00:00,523.6799926757812,548.8800048828125,523.6799926757812,548.530029296875,823800,0.0,0.0,5.261853488916324
1187,2024-05-16 04:00:00+00:00,544.77001953125,547.219970703125,538.9099731445312,540.9400024414062,525200,0.0,0.0,-1.383703070039377
1188,2024-05-17 04:00:00+00:00,540.9400024414062,543.8499755859375,538.4299926757812,543.4500122070312,446000,0.0,0.0,0.4640089019663396
1189,2024-05-20 04:00:00+00:00,543.6699829101562,545.4299926757812,528.8400268554688,530.0700073242188,517400,0.0,0.0,-2.462048869678801
1190,2024-05-21 04:00:00+00:00,524.9299926757812,529.1799926757812,518.4000244140625,518.4400024414062,486500,0.0,0.0,-2.194050733321151
1191,2024-05-22 04:00:00+00:00,520.5800170898438,522.6500244140625,516.25,517.9400024414062,494500,0.0,0.0,-0.0964431752267236
1192,2024-05-23 04:00:00+00:00,522.010009765625,524.8200073242188,511.7799987792969,516.0999755859375,503800,0.0,0.0,-0.3552586876463426
1193,2024-05-24 04:00:00+00:00,518.9000244140625,524.3499755859375,514.2999877929688,516.5,267200,0.0,0.0,0.0775090937774836
1194,2024-05-28 04:00:00+00:00,514.239990234375,514.239990234375,501.80999755859375,505.3999938964844,499300,0.0,0.0,-2.1490815302063204
1195,2024-05-29 04:00:00+00:00,500.0,507.3699951171875,496.0799865722656,498.3500061035156,465600,0.0,0.0,-1.3949323067092734
1196,2024-05-30 04:00:00+00:00,500.6900024414063,501.9299926757813,495.0400085449219,499.7699890136719,514700,0.0,0.0,0.2849368702247501
1197,2024-05-31 04:00:00+00:00,500.1700134277344,504.7200012207031,491.1600036621094,496.9500122070313,935400,0.0,0.0,-0.5642549309945455
1198,2024-06-03 04:00:00+00:00,495.2799987792969,498.4200134277344,486.989990234375,492.4299926757813,473600,0.0,0.0,-0.9095521521723882
1199,2024-06-04 04:00:00+00:00,491.25,492.0,483.0199890136719,491.05999755859375,775900,0.0,0.0,-0.2782111442366175
1200,2024-06-05 04:00:00+00:00,495.0700073242188,498.6000061035156,493.0,495.8399963378906,428400,0.0,0.0,0.9734042282127708
1201,2024-06-06 04:00:00+00:00,492.489990234375,502.510009765625,490.30999755859375,497.8399963378906,486400,0.0,0.0,0.4033559242439866
1202,2024-06-07 04:00:00+00:00,494.4400024414063,501.2000122070313,493.2000122070313,497.510009765625,380900,0.0,0.0,-0.0662836603513183
1203,2024-06-10 04:00:00+00:00,492.739990234375,511.9200134277344,492.739990234375,508.260009765625,565100,0.0,0.0,2.160760545313312
1204,2024-06-11 04:00:00+00:00,506.5400085449219,508.0199890136719,501.5199890136719,506.2000122070313,348800,0.0,0.0,-0.4053038836448364
1205,2024-06-12 04:00:00+00:00,512.0,521.52001953125,509.4700012207031,514.280029296875,414200,0.0,0.0,1.596210370405737
1206,2024-06-13 04:00:00+00:00,511.1300048828125,512.7000122070312,488.7300109863281,506.1199951171875,463000,0.0,0.0,-1.5866908522277123
1207,2024-06-14 04:00:00+00:00,504.1300048828125,508.8999938964844,500.5199890136719,504.0,386700,0.0,0.0,-0.4188720338339169
1208,2024-06-17 04:00:00+00:00,500.1600036621094,504.9400024414063,495.5400085449219,504.3299865722656,509800,0.0,0.0,0.065473526243176
1209,2024-06-18 04:00:00+00:00,501.0799865722656,504.760009765625,497.8800048828125,503.6000061035156,621900,0.0,0.0,-0.1447426264917117
1210,2024-06-20 04:00:00+00:00,502.1300048828125,502.1300048828125,493.7799987792969,495.9599914550781,752900,0.0,0.0,-1.5170799356319042
1211,2024-06-21 04:00:00+00:00,497.7200012207031,500.6099853515625,490.0,495.7300109863281,1220000,0.0,0.0,-0.0463707703670324
1212,2024-06-24 04:00:00+00:00,494.3999938964844,496.3500061035156,487.9100036621094,491.489990234375,703900,0.0,0.0,-0.8553084658959764
1213,2024-06-25 04:00:00+00:00,493.489990234375,495.3500061035156,487.4400024414063,491.0799865722656,718300,0.0,0.0,-0.0834205518435604
1214,2024-06-26 04:00:00+00:00,489.4200134277344,492.7200012207031,486.9200134277344,488.6099853515625,394900,0.0,0.0,-0.5029733013441895
1215,2024-06-27 04:00:00+00:00,487.4400024414063,494.1600036621094,485.1799926757813,493.9599914550781,350000,0.0,0.0,1.094944078898874
1216,2024-06-28 04:00:00+00:00,493.760009765625,496.25,484.9299926757813,487.2000122070313,863800,0.0,0.0,-1.368527687461829
1217,2024-07-01 04:00:00+00:00,486.4400024414063,490.7000122070313,474.4500122070313,476.3999938964844,435900,0.0,0.0,-2.216752471253547
1218,2024-07-02 04:00:00+00:00,477.2699890136719,480.80999755859375,473.0899963378906,477.2300109863281,414000,0.0,0.0,0.1742269312505762
1219,2024-07-03 04:00:00+00:00,475.9100036621094,479.7699890136719,472.6700134277344,477.489990234375,297200,0.0,0.0,0.0544767181572591
1220,2024-07-05 04:00:00+00:00,476.260009765625,488.8900146484375,475.30999755859375,486.0,381800,0.0,0.0,1.7822383588497637
1221,2024-07-08 04:00:00+00:00,486.4599914550781,487.3200073242188,481.5299987792969,483.7300109863281,225000,0.0,0.0,-0.4670759287390691
1222,2024-07-09 04:00:00+00:00,482.7300109863281,483.0,476.8299865722656,477.8900146484375,292500,0.0,0.0,-1.2072842712369305
1223,2024-07-10 04:00:00+00:00,478.5299987792969,483.7000122070313,470.9599914550781,483.3900146484375,328100,0.0,0.0,1.1508924295156264
1224,2024-07-11 04:00:00+00:00,486.1799926757813,494.7000122070313,486.1799926757813,487.7799987792969,409400,0.0,0.0,0.908166076631134
1225,2024-07-12 04:00:00+00:00,490.8800048828125,500.2300109863281,488.3399963378906,492.739990234375,351800,0.0,0.0,1.0168501101912364
1226,2024-07-15 04:00:00+00:00,490.7999877929688,491.3599853515625,481.3999938964844,482.7000122070313,418100,0.0,0.0,-2.037581326120519
1227,2024-07-16 04:00:00+00:00,484.0299987792969,502.3200073242188,483.9299926757813,499.5199890136719,795400,0.0,0.0,3.4845610899687296
1228,2024-07-17 04:00:00+00:00,497.80999755859375,516.9600219726562,491.7699890136719,496.4700012207031,627600,0.0,0.0,-0.6105837323929886
1229,2024-07-18 04:00:00+00:00,489.0299987792969,490.0,468.0400085449219,470.739990234375,748200,0.0,0.0,-5.1825912790428585
1230,2024-07-19 04:00:00+00:00,475.55999755859375,476.2200012207031,462.7099914550781,468.2000122070313,750300,0.0,0.0,-0.5395713302536853
1231,2024-07-22 04:00:00+00:00,474.8999938964844,479.2999877929688,466.9800109863281,475.2900085449219,576600,0.0,0.0,1.5143093022294662
1232,2024-07-23 04:00:00+00:00,477.9100036621094,479.3399963378906,469.9299926757813,470.4100036621094,398500,0.0,0.0,-1.0267425771798622
1233,2024-07-24 04:00:00+00:00,469.7799987792969,478.4800109863281,463.9400024414063,471.3399963378906,671700,0.0,0.0,0.1976983203038518
1234,2024-07-25 04:00:00+00:00,476.1099853515625,484.2300109863281,469.8399963378906,470.6799926757813,591200,0.0,0.0,-0.1400270860180019
1235,2024-07-26 04:00:00+00:00,476.2300109863281,476.2300109863281,467.7999877929688,469.7099914550781,588400,0.0,0.0,-0.206085076017104
1236,2024-07-29 04:00:00+00:00,469.7099914550781,473.1099853515625,458.0,472.6300048828125,763200,0.0,0.0,0.6216630433363068
1237,2024-07-30 04:00:00+00:00,475.0,481.8599853515625,470.760009765625,474.6900024414063,557700,0.0,0.0,0.4358583960628159
1238,2024-07-31 04:00:00+00:00,477.0,484.4100036621094,472.6400146484375,476.1199951171875,557600,0.0,0.0,0.3012476918465845
1239,2024-08-01 04:00:00+00:00,475.3299865722656,487.4800109863281,473.9299926757813,477.8399963378906,507000,0.0,0.0,0.3612537256033166
1240,2024-08-02 04:00:00+00:00,476.2099914550781,481.8500061035156,457.7999877929688,468.6300048828125,827100,0.0,0.0,-1.927421631856352
1241,2024-08-05 04:00:00+00:00,459.0,463.1300048828125,446.2799987792969,455.0799865722656,1134000,0.0,0.0,-2.891410743948253
1242,2024-08-06 04:00:00+00:00,465.0,489.25,465.0,469.3699951171875,1132900,0.0,0.0,3.140109204220653
1243,2024-08-07 04:00:00+00:00,471.75,486.5400085449219,464.989990234375,467.0700073242188,648700,0.0,0.0,-0.4900159398545378
1244,2024-08-08 04:00:00+00:00,469.2699890136719,484.3800048828125,467.0199890136719,483.9100036621094,515200,0.0,0.0,3.605454444477108
1245,2024-08-09 04:00:00+00:00,482.4100036621094,486.8999938964844,476.989990234375,482.8399963378906,354000,0.0,0.0,-0.2211170085596903
1246,2024-08-12 04:00:00+00:00,481.30999755859375,483.8900146484375,477.25,479.9299926757813,326100,0.0,0.0,-0.6026848819858155
1247,2024-08-13 04:00:00+00:00,483.0,492.0799865722656,483.0,487.8200073242188,531500,0.0,0.0,1.643992825796925
1248,2024-08-14 04:00:00+00:00,485.510009765625,485.7300109863281,466.760009765625,474.9400024414063,542700,0.0,0.0,-2.640319111440648
1249,2024-08-15 04:00:00+00:00,479.8500061035156,491.2999877929688,474.1900024414063,485.5199890136719,616200,0.0,0.0,2.22764696969715
1250,2024-08-16 04:00:00+00:00,483.4700012207031,495.6300048828125,479.7200012207031,492.260009765625,590400,0.0,0.0,1.388206645342316
1251,2024-08-19 04:00:00+00:00,493.7999877929688,498.3399963378906,489.4200134277344,496.989990234375,366400,0.0,0.0,0.9608703479695668
1252,2024-08-20 04:00:00+00:00,496.989990234375,503.6000061035156,492.7300109863281,494.010009765625,334400,0.0,0.0,-0.5996057319674897
1253,2024-08-21 04:00:00+00:00,495.8200073242188,497.2200012207031,491.0299987792969,494.989990234375,303500,0.0,0.0,0.1983725935462255
1254,2024-08-22 04:00:00+00:00,497.3900146484375,497.9400024414063,489.510009765625,491.7300109863281,252500,0.0,0.0,-0.658594984214389
1255,2024-08-23 04:00:00+00:00,495.7099914550781,497.5400085449219,487.6000061035156,488.1300048828125,255500,0.0,0.0,-0.7321103091297188
1256,2024-08-26 04:00:00+00:00,489.989990234375,491.510009765625,482.3999938964844,484.0700073242188,279600,0.0,0.0,-0.8317451330549508
1257,2024-08-27 04:00:00+00:00,483.4700012207031,485.8800048828125,480.260009765625,482.55999755859375,278600,0.0,0.0,-0.3119403687024347
