Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1095,2024-01-04 05:00:00+00:00,320.42999267578125,326.4100036621094,320.260009765625,323.2699890136719,1471700,0.0,0.0,0.3538894587836072
1096,2024-01-05 05:00:00+00:00,322.54998779296875,327.5199890136719,321.3099975585937,322.5,1042100,0.0,0.0,-0.238187595458883
1097,2024-01-08 05:00:00+00:00,324.5,329.5299987792969,324.1199951171875,328.8599853515625,1463300,0.0,0.0,1.9720884811046613
1098,2024-01-09 05:00:00+00:00,326.0299987792969,332.79998779296875,325.7699890136719,330.5599975585937,1421600,0.0,0.0,0.516941033495999
1099,2024-01-10 05:00:00+00:00,348.0,364.8699951171875,345.5299987792969,364.4500122070313,4868400,0.0,0.0,10.25230363587186
1100,2024-01-11 05:00:00+00:00,364.4500122070313,366.7999877929688,357.6300048828125,362.30999755859375,2230600,0.0,0.0,-0.5871901706020255
1101,2024-01-12 05:00:00+00:00,365.0,366.8599853515625,360.9599914550781,363.7099914550781,1456300,0.0,0.0,0.3864077463824333
1102,2024-01-16 05:00:00+00:00,363.3900146484375,364.4800109863281,359.3999938964844,362.3299865722656,1494800,0.0,0.0,-0.3794245182244138
1103,2024-01-17 05:00:00+00:00,358.3999938964844,361.2300109863281,355.1700134277344,358.8800048828125,1246100,0.0,0.0,-0.9521656548746704
1104,2024-01-18 05:00:00+00:00,369.8800048828125,374.1799926757813,366.7900085449219,371.9299926757813,2533100,0.0,0.0,3.6363095227972098
1105,2024-01-19 05:00:00+00:00,374.0,376.8999938964844,370.6600036621094,374.8200073242188,2392200,0.0,0.0,0.7770318891589856
1106,2024-01-22 05:00:00+00:00,377.9100036621094,379.3900146484375,375.0700073242188,375.80999755859375,1813100,0.0,0.0,0.2641241702763697
1107,2024-01-23 05:00:00+00:00,377.25,377.7999877929688,367.5,371.4100036621094,2393800,0.0,0.0,-1.17080277934819
1108,2024-01-24 05:00:00+00:00,383.9299926757813,384.0,362.1400146484375,370.0700073242188,4949700,0.0,0.0,-0.360786280573544
1109,2024-01-25 05:00:00+00:00,372.6099853515625,377.3299865722656,370.6000061035156,374.9700012207031,1873300,0.0,0.0,1.324072148379063
1110,2024-01-26 05:00:00+00:00,371.6000061035156,375.05999755859375,368.010009765625,374.760009765625,2144700,0.0,0.0,-0.056002201347971
1111,2024-01-29 05:00:00+00:00,374.4100036621094,379.3399963378906,373.05999755859375,379.1600036621094,1603000,0.0,0.0,1.174083088330624
1112,2024-01-30 05:00:00+00:00,377.3699951171875,381.7900085449219,376.4200134277344,377.2900085449219,1375300,0.0,0.0,-0.4931941921949012
1113,2024-01-31 05:00:00+00:00,378.5,383.739990234375,375.6000061035156,378.2200012207031,1802100,0.0,0.0,0.2464927919421766
1114,2024-02-01 05:00:00+00:00,378.4100036621094,384.2900085449219,375.6700134277344,383.8299865722656,1630100,0.0,0.0,1.4832598311713463
1115,2024-02-02 05:00:00+00:00,382.3299865722656,385.4299926757813,377.8999938964844,383.7699890136719,1773500,0.0,0.0,-0.0156312848637929
1116,2024-02-05 05:00:00+00:00,384.4700012207031,388.6199951171875,380.5700073242188,383.9400024414063,1575100,0.0,0.0,0.0443008657793564
1117,2024-02-06 05:00:00+00:00,385.260009765625,389.7900085449219,384.1199951171875,389.6900024414063,1694300,0.0,0.0,1.4976298284723688
1118,2024-02-07 05:00:00+00:00,390.3800048828125,392.0,385.7200012207031,391.3800048828125,1458800,0.0,0.0,0.4336786755673394
1119,2024-02-08 05:00:00+00:00,389.510009765625,391.6000061035156,385.3599853515625,386.9400024414063,998700,0.0,0.0,-1.1344479498219706
1120,2024-02-09 05:00:00+00:00,387.4599914550781,389.9200134277344,383.0499877929688,388.2200012207031,1233900,0.0,0.0,0.3308003233629675
1121,2024-02-12 05:00:00+00:00,386.0899963378906,387.3599853515625,381.0700073242188,382.1300048828125,1569900,0.0,0.0,-1.5686972125963372
1122,2024-02-13 05:00:00+00:00,375.0,383.25,371.0,378.8900146484375,1705300,0.0,0.0,-0.8478764276489081
1123,2024-02-14 05:00:00+00:00,380.0899963378906,381.9100036621094,378.0,381.760009765625,1147600,0.0,0.0,0.7574744665283628
1124,2024-02-15 05:00:00+00:00,382.0299987792969,383.0,377.5400085449219,380.1700134277344,1053100,0.0,0.0,-0.4164910669576915
1125,2024-02-16 05:00:00+00:00,378.2900085449219,381.1499938964844,376.0,378.6300048828125,1272000,0.0,0.0,-0.4050841703785779
1126,2024-02-20 05:00:00+00:00,379.6900024414063,382.8800048828125,374.6099853515625,377.6400146484375,1483400,0.0,0.0,-0.2614663976990949
1127,2024-02-21 05:00:00+00:00,376.75,380.4700012207031,373.1499938964844,380.2300109863281,1216700,0.0,0.0,0.6858373682412156
1128,2024-02-22 05:00:00+00:00,382.4299926757813,389.6799926757813,382.2099914550781,389.0799865722656,1540700,0.0,0.0,2.3275321069424315
1129,2024-02-23 05:00:00+00:00,389.0799865722656,391.25,387.2799987792969,389.7699890136719,1000300,0.0,0.0,0.177342054389662
1130,2024-02-26 05:00:00+00:00,389.3999938964844,391.80999755859375,386.1499938964844,388.2699890136719,1024500,0.0,0.0,-0.3848423537676226
1131,2024-02-27 05:00:00+00:00,386.4599914550781,389.4700012207031,385.2799987792969,386.4599914550781,1042900,0.0,0.0,-0.4661698327990016
1132,2024-02-28 05:00:00+00:00,384.6000061035156,386.75,383.55999755859375,386.5899963378906,902800,0.0,0.0,0.0336399331591907
1133,2024-02-29 05:00:00+00:00,384.4100036621094,389.260009765625,383.9299926757813,385.6000061035156,2134800,0.0,0.0,-0.2560827346162697
1134,2024-03-01 05:00:00+00:00,383.4800109863281,399.6700134277344,382.3200073242188,397.8999938964844,2193900,0.0,0.0,3.1898308086817817
1135,2024-03-04 05:00:00+00:00,398.2999877929688,403.0,396.510009765625,400.5899963378906,1943700,0.0,0.0,0.6760498825506556
1136,2024-03-05 05:00:00+00:00,400.0,400.4100036621094,386.2999877929688,387.3200073242188,1610500,0.0,0.0,-3.31261118225199
1137,2024-03-06 05:00:00+00:00,386.760009765625,393.1400146484375,386.760009765625,388.1600036621094,1203200,0.0,0.0,0.2168739858531054
1138,2024-03-07 05:00:00+00:00,393.2999877929688,396.6099853515625,390.3500061035156,392.6799926757813,1797500,0.0,0.0,1.16446541916424
1139,2024-03-08 05:00:00+00:00,392.0199890136719,395.9299926757813,390.7900085449219,391.8500061035156,1737600,0.0,0.0,-0.2113646194729757
1140,2024-03-11 04:00:00+00:00,391.0,391.0,377.4400024414063,378.8999938964844,1602300,0.0,0.0,-3.304839097950718
1141,2024-03-12 04:00:00+00:00,378.8999938964844,390.260009765625,378.5199890136719,389.3999938964844,1446500,0.0,0.0,2.771179775439258
1142,2024-03-13 04:00:00+00:00,389.6700134277344,390.6900024414063,380.989990234375,382.989990234375,1448000,0.0,0.0,-1.6461232055934194
1143,2024-03-14 04:00:00+00:00,383.2300109863281,384.4299926757813,376.6000061035156,384.30999755859375,1413000,0.0,0.0,0.3446584396137764
1144,2024-03-15 04:00:00+00:00,398.1600036621094,398.1600036621094,382.6300048828125,396.2799987792969,3906400,0.0,0.0,3.11467338782363
1145,2024-03-18 04:00:00+00:00,399.6000061035156,401.2699890136719,390.7900085449219,392.6199951171875,1654500,0.0,0.0,-0.9235903082122964
1146,2024-03-19 04:00:00+00:00,391.989990234375,392.5799865722656,381.7699890136719,390.5299987792969,1610700,0.0,0.0,-0.5323204023948924
1147,2024-03-20 04:00:00+00:00,390.3900146484375,390.6700134277344,384.3999938964844,390.3699951171875,930000,0.0,0.0,-0.040970901751336
1148,2024-03-21 04:00:00+00:00,394.0,397.0,391.9299926757813,391.9599914550781,920800,0.0,0.0,0.4073049562667519
1149,2024-03-22 04:00:00+00:00,392.4500122070313,394.510009765625,387.1700134277344,394.0700073242188,1562600,0.0,0.0,0.5383242971578994
1150,2024-03-25 04:00:00+00:00,393.5899963378906,396.8999938964844,390.5,391.7099914550781,1117300,0.0,0.0,-0.5988823877172145
1151,2024-03-26 04:00:00+00:00,394.3699951171875,399.55999755859375,392.2900085449219,397.6300048828125,1543000,0.0,0.0,1.5113256125388608
1152,2024-03-27 04:00:00+00:00,403.0199890136719,403.760009765625,397.5,400.1000061035156,1374600,0.0,0.0,0.6211807937962499
1153,2024-03-28 04:00:00+00:00,401.4500122070313,402.5,397.05999755859375,399.0899963378906,1124700,0.0,0.0,-0.2524393277223979
1154,2024-04-01 04:00:00+00:00,399.0,399.6400146484375,392.2200012207031,394.8699951171875,1159800,0.0,0.0,-1.057405913309395
1155,2024-04-02 04:00:00+00:00,391.989990234375,391.989990234375,380.510009765625,382.3599853515625,2334100,0.0,0.0,-3.168133796013628
1156,2024-04-03 04:00:00+00:00,383.7699890136719,388.2900085449219,382.2200012207031,383.4200134277344,1634200,0.0,0.0,0.2772330047029481
1157,2024-04-04 04:00:00+00:00,387.760009765625,389.0299987792969,378.6199951171875,378.9200134277344,1602900,0.0,0.0,-1.1736476559401463
1158,2024-04-05 04:00:00+00:00,381.1199951171875,393.6600036621094,379.239990234375,388.3900146484375,1404400,0.0,0.0,2.4992085097424344
1159,2024-04-08 04:00:00+00:00,388.3900146484375,389.8900146484375,383.0400085449219,386.9299926757813,947200,0.0,0.0,-0.3759164544891225
1160,2024-04-09 04:00:00+00:00,389.9500122070313,391.1799926757813,383.80999755859375,390.9599914550781,1120400,0.0,0.0,1.041531764293513
1161,2024-04-10 04:00:00+00:00,387.1600036621094,391.4599914550781,385.510009765625,388.4599914550781,1198800,0.0,0.0,-0.6394516202784528
1162,2024-04-11 04:00:00+00:00,387.5799865722656,392.7999877929688,387.5799865722656,392.260009765625,1186500,0.0,0.0,0.9782264310702616
1163,2024-04-12 04:00:00+00:00,387.0,388.260009765625,380.7099914550781,384.7999877929688,1475900,0.0,0.0,-1.9018053808527504
1164,2024-04-15 04:00:00+00:00,392.25,392.2900085449219,376.3299865722656,377.3599853515625,1650700,0.0,0.0,-1.9334726292686844
1165,2024-04-16 04:00:00+00:00,376.6300048828125,383.8500061035156,371.5400085449219,378.5499877929688,1603000,0.0,0.0,0.3153493978164334
1166,2024-04-17 04:00:00+00:00,378.9299926757813,379.7099914550781,371.1400146484375,374.1700134277344,1625500,0.0,0.0,-1.157039890760703
1167,2024-04-18 04:00:00+00:00,372.5700073242188,375.3299865722656,369.1499938964844,372.6300048828125,2320500,0.0,0.0,-0.4115798940738213
1168,2024-04-19 04:00:00+00:00,385.2699890136719,388.6499938964844,364.1700134277344,366.3399963378906,3974900,0.0,0.0,-1.688003773850688
1169,2024-04-22 04:00:00+00:00,369.5400085449219,371.8299865722656,364.30999755859375,368.9299926757813,1603100,0.0,0.0,0.7069925107227037
1170,2024-04-23 04:00:00+00:00,370.8800048828125,379.7699890136719,368.6799926757813,377.0799865722656,1858800,0.0,0.0,2.209089544976784
1171,2024-04-24 04:00:00+00:00,374.0,383.6199951171875,372.8299865722656,375.010009765625,1325600,0.0,0.0,-0.5489489976535533
1172,2024-04-25 04:00:00+00:00,374.1199951171875,375.4599914550781,367.6600036621094,373.1199951171875,1262500,0.0,0.0,-0.5039904533798212
1173,2024-04-26 04:00:00+00:00,368.1000061035156,377.8299865722656,368.1000061035156,375.3299865722656,927700,0.0,0.0,0.5923004620494776
1174,2024-04-29 04:00:00+00:00,375.3900146484375,377.989990234375,372.05999755859375,374.1400146484375,983200,0.0,0.0,-0.3170468564730577
1175,2024-04-30 04:00:00+00:00,373.1799926757813,373.6799926757813,368.75,370.6199951171875,1213200,0.0,0.0,-0.9408294738421974
1176,2024-05-01 04:00:00+00:00,369.5700073242188,379.5,368.6000061035156,371.7000122070313,952200,0.0,0.0,0.2914082089667813
1177,2024-05-02 04:00:00+00:00,373.6400146484375,377.8800048828125,367.3900146484375,377.6499938964844,1208600,0.0,0.0,1.6007483169354852
1178,2024-05-03 04:00:00+00:00,380.0,384.4700012207031,378.8699951171875,381.3599853515625,1028800,0.0,0.0,0.98238885609383
1179,2024-05-06 04:00:00+00:00,382.6300048828125,384.3500061035156,380.6000061035156,383.0499877929688,878200,0.0,0.0,0.4431514858194596
1180,2024-05-07 04:00:00+00:00,385.010009765625,389.7799987792969,383.0499877929688,388.6499938964844,932800,0.0,0.0,1.4619517770464665
1181,2024-05-08 04:00:00+00:00,384.9299926757813,386.010009765625,380.1300048828125,380.3699951171875,1108000,0.0,0.0,-2.1304512824724786
1182,2024-05-09 04:00:00+00:00,381.7900085449219,387.3299865722656,380.6900024414063,385.4500122070313,882200,0.0,0.0,1.3355462194852397
1183,2024-05-10 04:00:00+00:00,385.5499877929688,389.760009765625,383.8800048828125,386.7000122070313,853100,0.0,0.0,0.3242962668084104
1184,2024-05-13 04:00:00+00:00,389.1600036621094,389.1600036621094,380.6499938964844,380.8800048828125,1070900,0.0,0.0,-1.5050445152566705
1185,2024-05-14 04:00:00+00:00,382.3999938964844,384.80999755859375,379.6700134277344,384.1900024414063,913300,0.0,0.0,0.8690394654905065
1186,2024-05-15 04:00:00+00:00,387.2200012207031,399.6600036621094,386.0,399.3900146484375,1200800,0.0,0.0,3.956378903781954
1187,2024-05-16 04:00:00+00:00,398.2799987792969,401.3599853515625,396.0199890136719,396.4299926757813,1083800,0.0,0.0,-0.7411356979622363
1188,2024-05-17 04:00:00+00:00,396.1900024414063,398.9599914550781,393.9800109863281,398.8200073242188,720300,0.0,0.0,0.6028844165663738
1189,2024-05-20 04:00:00+00:00,398.5799865722656,400.4100036621094,395.6000061035156,400.0299987792969,951200,0.0,0.0,0.3033928671723807
1190,2024-05-21 04:00:00+00:00,400.0,403.0,397.1000061035156,402.1099853515625,1283200,0.0,0.0,0.5199576478295942
1191,2024-05-22 04:00:00+00:00,402.55999755859375,408.4299926757813,399.1700134277344,400.8999938964844,1355700,0.0,0.0,-0.3009105715244153
1192,2024-05-23 04:00:00+00:00,402.4700012207031,405.3800048828125,396.3800048828125,398.3900146484375,1189400,0.0,0.0,-0.6260861277775365
1193,2024-05-24 04:00:00+00:00,397.6099853515625,407.3299865722656,397.010009765625,404.8500061035156,1082000,0.0,0.0,1.6215244402595808
1194,2024-05-28 04:00:00+00:00,403.8500061035156,405.989990234375,398.2900085449219,401.0299987792969,964200,0.0,0.0,-0.9435611378605268
1195,2024-05-29 04:00:00+00:00,396.5899963378906,403.0,396.1499938964844,398.3999938964844,958200,0.0,0.0,-0.6558125055028396
1196,2024-05-30 04:00:00+00:00,405.0,412.2900085449219,400.489990234375,403.3900146484375,1650900,0.0,0.0,1.252515268172849
1197,2024-05-31 04:00:00+00:00,404.9400024414063,408.8999938964844,396.4800109863281,402.1199951171875,1983000,0.0,0.0,-0.3148366308365014
1198,2024-06-03 04:00:00+00:00,402.8900146484375,405.3299865722656,398.6000061035156,403.8599853515625,913100,0.0,0.0,0.4327042314490992
1199,2024-06-04 04:00:00+00:00,402.5499877929688,408.010009765625,397.4700012207031,406.6099853515625,936200,0.0,0.0,0.6809290595120698
1200,2024-06-05 04:00:00+00:00,407.7200012207031,418.1400146484375,407.3299865722656,417.239990234375,2226600,0.0,0.0,2.6143000087963
1201,2024-06-06 04:00:00+00:00,413.9200134277344,419.1700134277344,405.0799865722656,418.1499938964844,1733300,0.0,0.0,0.2181007773483623
1202,2024-06-07 04:00:00+00:00,418.1300048828125,420.5700073242188,415.7999877929688,417.6099853515625,1199500,0.0,0.0,-0.1291423060634011
1203,2024-06-10 04:00:00+00:00,416.6000061035156,419.8699951171875,413.5199890136719,418.3800048828125,815800,0.0,0.0,0.1843872412681246
1204,2024-06-11 04:00:00+00:00,417.0400085449219,420.2200012207031,415.2000122070313,418.7799987792969,907900,0.0,0.0,0.095605404612109
1205,2024-06-12 04:00:00+00:00,421.05999755859375,428.8599853515625,420.8599853515625,428.1000061035156,1251700,0.0,0.0,2.225513957539915
1206,2024-06-13 04:00:00+00:00,424.739990234375,428.0,422.510009765625,422.8999938964844,1142900,0.0,0.0,-1.2146723038760854
1207,2024-06-14 04:00:00+00:00,418.7999877929688,426.3200073242188,413.9800109863281,425.7799987792969,941000,0.0,0.0,0.6810132240194555
1208,2024-06-17 04:00:00+00:00,425.3599853515625,431.6000061035156,423.5799865722656,430.0,1125200,0.0,0.0,0.991122465311145
1209,2024-06-18 04:00:00+00:00,429.0499877929688,436.9400024414063,428.75,435.0,1384400,0.0,0.0,1.162790697674421
1210,2024-06-20 04:00:00+00:00,435.989990234375,437.2000122070313,428.6700134277344,432.5499877929688,1291400,0.0,0.0,-0.5632211970186596
1211,2024-06-21 04:00:00+00:00,436.0799865722656,436.0799865722656,430.0,432.55999755859375,2769400,0.0,0.0,0.0023141292122108
1212,2024-06-24 04:00:00+00:00,432.7799987792969,435.7000122070313,426.9700012207031,429.0400085449219,1610400,0.0,0.0,-0.8137574055712471
1213,2024-06-25 04:00:00+00:00,431.1199951171875,443.80999755859375,430.489990234375,442.30999755859375,2637000,0.0,0.0,3.092949083857399
1214,2024-06-26 04:00:00+00:00,441.25,443.8299865722656,437.7099914550781,442.55999755859375,1360300,0.0,0.0,0.05652144454793
1215,2024-06-27 04:00:00+00:00,442.1000061035156,445.7900085449219,439.6099853515625,445.1099853515625,1225800,0.0,0.0,0.5761903034697813
1216,2024-06-28 04:00:00+00:00,444.739990234375,447.1099853515625,441.489990234375,444.8500061035156,3106100,0.0,0.0,-0.058407866954846
1217,2024-07-01 04:00:00+00:00,445.8500061035156,448.1000061035156,433.7900085449219,436.239990234375,1658900,0.0,0.0,-1.9354874117135767
1218,2024-07-02 04:00:00+00:00,436.30999755859375,439.6400146484375,432.2000122070313,438.80999755859375,1091400,0.0,0.0,0.5891269442854119
1219,2024-07-03 04:00:00+00:00,439.0,439.0,432.8999938964844,434.80999755859375,826400,0.0,0.0,-0.9115562594869786
1220,2024-07-05 04:00:00+00:00,437.9400024414063,445.0499877929688,433.4400024414063,443.760009765625,1114500,0.0,0.0,2.058373141667502
1221,2024-07-08 04:00:00+00:00,442.0400085449219,445.9599914550781,441.55999755859375,444.5299987792969,1280600,0.0,0.0,0.1735147369585021
1222,2024-07-09 04:00:00+00:00,447.6199951171875,447.6199951171875,441.2699890136719,442.2999877929688,889100,0.0,0.0,-0.5016559045400326
1223,2024-07-10 04:00:00+00:00,441.6900024414063,445.4800109863281,438.8500061035156,444.739990234375,1082900,0.0,0.0,0.5516623352357586
1224,2024-07-11 04:00:00+00:00,444.739990234375,449.0,442.7000122070313,443.5,1818500,0.0,0.0,-0.2788123986155466
1225,2024-07-12 04:00:00+00:00,442.8399963378906,447.1400146484375,439.6099853515625,444.1600036621094,1151600,0.0,0.0,0.1488170602276017
1226,2024-07-15 04:00:00+00:00,444.0,444.3999938964844,433.9100036621094,437.25,1573000,0.0,0.0,-1.5557464889085493
1227,2024-07-16 04:00:00+00:00,440.8399963378906,442.0899963378906,433.2200012207031,438.010009765625,1436100,0.0,0.0,0.1738158411949575
1228,2024-07-17 04:00:00+00:00,430.010009765625,436.3299865722656,426.010009765625,426.2300109863281,2388600,0.0,0.0,-2.6894359755842645
1229,2024-07-18 04:00:00+00:00,425.0,427.3299865722656,413.8200073242188,416.1400146484375,3856000,0.0,0.0,-2.3672655791040165
1230,2024-07-19 04:00:00+00:00,449.4299926757813,456.80999755859375,439.0,455.010009765625,4201300,0.0,0.0,9.340605024495318
1231,2024-07-22 04:00:00+00:00,462.3299865722656,468.7799987792969,459.1799926757813,461.1199951171875,2574400,0.0,0.0,1.342824381975638
1232,2024-07-23 04:00:00+00:00,459.1000061035156,462.6099853515625,454.3599853515625,455.05999755859375,1753100,0.0,0.0,-1.314191018121802
1233,2024-07-24 04:00:00+00:00,455.25,460.5899963378906,452.25,454.0199890136719,2296500,0.0,0.0,-0.228543170241624
1234,2024-07-25 04:00:00+00:00,453.2200012207031,457.3699951171875,436.2000122070313,436.739990234375,1819200,0.0,0.0,-3.805999558926143
1235,2024-07-26 04:00:00+00:00,438.6000061035156,446.1600036621094,432.8699951171875,441.2999877929688,1196500,0.0,0.0,1.0440989285516844
1236,2024-07-29 04:00:00+00:00,446.6000061035156,448.2699890136719,439.4100036621094,443.6600036621094,1120400,0.0,0.0,0.5347872047183788
1237,2024-07-30 04:00:00+00:00,443.6600036621094,448.5799865722656,431.55999755859375,432.6900024414063,1547700,0.0,0.0,-2.472614418733543
1238,2024-07-31 04:00:00+00:00,438.5,447.30999755859375,432.4100036621094,444.6099853515625,1763200,0.0,0.0,2.75485517180869
1239,2024-08-01 04:00:00+00:00,443.2999877929688,452.7200012207031,443.2999877929688,450.9400024414063,2017900,0.0,0.0,1.423723555115064
1240,2024-08-02 04:00:00+00:00,455.7300109863281,455.7300109863281,439.8900146484375,449.7300109863281,2059600,0.0,0.0,-0.2683264843498567
1241,2024-08-05 04:00:00+00:00,437.5499877929688,444.5799865722656,429.6000061035156,438.0,2465700,0.0,0.0,-2.6082339847862013
1242,2024-08-06 04:00:00+00:00,439.010009765625,456.239990234375,438.6600036621094,447.6600036621094,1686100,0.0,0.0,2.205480288152817
1243,2024-08-07 04:00:00+00:00,452.0,461.7099914550781,448.5899963378906,449.260009765625,1713000,0.0,0.0,0.3574154694247156
1244,2024-08-08 04:00:00+00:00,453.6000061035156,464.1400146484375,451.05999755859375,463.6099853515625,1289200,0.0,0.0,3.194135973380696
1245,2024-08-09 04:00:00+00:00,462.5899963378906,465.7000122070313,460.1199951171875,463.4299926757813,1022600,0.0,0.0,-0.0388241585531634
1246,2024-08-12 04:00:00+00:00,464.760009765625,466.8200073242188,458.2699890136719,465.5299987792969,1013800,0.0,0.0,0.4531441936656666
1247,2024-08-13 04:00:00+00:00,468.2300109863281,470.489990234375,463.010009765625,469.2300109863281,891600,0.0,0.0,0.7947956558617797
1248,2024-08-14 04:00:00+00:00,468.7799987792969,473.75,466.3399963378906,471.2099914550781,1109500,0.0,0.0,0.4219637325813874
1249,2024-08-15 04:00:00+00:00,476.8699951171875,480.5400085449219,474.1600036621094,480.1700134277344,1599900,0.0,0.0,1.90149235694006
1250,2024-08-16 04:00:00+00:00,478.010009765625,482.5,477.1000061035156,478.9800109863281,809100,0.0,0.0,-0.247829395449195
1251,2024-08-19 04:00:00+00:00,475.4400024414063,482.7799987792969,475.4400024414063,482.1600036621094,977800,0.0,0.0,0.663909266115903
1252,2024-08-20 04:00:00+00:00,483.0,488.4800109863281,482.3299865722656,483.2099914550781,885500,0.0,0.0,0.2177675014505276
1253,2024-08-21 04:00:00+00:00,484.2000122070313,488.4700012207031,482.0,487.4200134277344,886300,0.0,0.0,0.8712613660944113
1254,2024-08-22 04:00:00+00:00,490.0,491.8299865722656,486.9200134277344,490.4299926757813,1137800,0.0,0.0,0.6175329623581804
1255,2024-08-23 04:00:00+00:00,492.6199951171875,493.9700012207031,478.1799926757813,486.5499877929688,1155200,0.0,0.0,-0.7911434742486345
1256,2024-08-26 04:00:00+00:00,486.8800048828125,487.2799987792969,476.8800048828125,479.1900024414063,1170900,0.0,0.0,-1.5126884259000772
1257,2024-08-27 04:00:00+00:00,478.4400024414063,483.5700073242188,477.0,482.3500061035156,939900,0.0,0.0,0.659446909578576
