Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1091,2023-12-28 05:00:00+00:00,274.5599975585937,275.2799987792969,273.010009765625,273.239990234375,900300,0.0,0.0,-0.5097670912429297
1092,2023-12-29 05:00:00+00:00,273.44000244140625,274.7099914550781,270.8599853515625,272.3699951171875,818600,0.0,0.0,-0.3183996297325464
1093,2024-01-02 05:00:00+00:00,269.1600036621094,269.20001220703125,260.2799987792969,262.8999938964844,1594400,0.0,0.0,-3.47688856719649
1094,2024-01-03 05:00:00+00:00,260.7699890136719,262.0,256.6000061035156,257.2799987792969,1326300,0.0,0.0,-2.1376931333822458
1095,2024-01-04 05:00:00+00:00,257.1099853515625,259.57000732421875,255.6199951171875,255.9199981689453,1095200,0.0,0.0,-0.5286072049145996
1096,2024-01-05 05:00:00+00:00,255.0,257.4200134277344,251.94000244140625,252.7100067138672,1692500,0.0,0.0,-1.254294888263896
1097,2024-01-08 05:00:00+00:00,254.8999938964844,262.1300048828125,253.72000122070312,261.9100036621094,1980700,0.0,0.0,3.640535279103108
1098,2024-01-09 05:00:00+00:00,259.5,264.3500061035156,258.7099914550781,261.75,1135800,0.0,0.0,-0.0610910846749468
1099,2024-01-10 05:00:00+00:00,262.6000061035156,266.2099914550781,260.75,263.260009765625,1220000,0.0,0.0,0.5768900728271298
1100,2024-01-11 05:00:00+00:00,265.239990234375,268.489990234375,261.25,266.7900085449219,1535800,0.0,0.0,1.340879225234226
1101,2024-01-12 05:00:00+00:00,267.6700134277344,268.7900085449219,265.6700134277344,268.5,1432000,0.0,0.0,0.6409503355858215
1102,2024-01-16 05:00:00+00:00,268.6000061035156,278.8599853515625,268.1099853515625,277.5599975585937,2605100,0.0,0.0,3.3743007667015545
1103,2024-01-17 05:00:00+00:00,277.5599975585937,279.6499938964844,269.6099853515625,275.3900146484375,1883200,0.0,0.0,-0.7818067910517645
1104,2024-01-18 05:00:00+00:00,276.95001220703125,279.6199951171875,275.2799987792969,279.010009765625,1298500,0.0,0.0,1.3144975941879355
1105,2024-01-19 05:00:00+00:00,280.0,292.5400085449219,280.0,292.1400146484375,2622700,0.0,0.0,4.705926104171687
1106,2024-01-22 05:00:00+00:00,295.9599914550781,299.9599914550781,293.6099853515625,295.7300109863281,2322600,0.0,0.0,1.228861558801131
1107,2024-01-23 05:00:00+00:00,295.79998779296875,296.5899963378906,291.0,295.5400085449219,1385900,0.0,0.0,-0.0642486167611311
1108,2024-01-24 05:00:00+00:00,297.6400146484375,301.6099853515625,294.3900146484375,294.9100036621094,1590800,0.0,0.0,-0.2131707601668919
1109,2024-01-25 05:00:00+00:00,298.6499938964844,298.8800048828125,290.07000732421875,291.19000244140625,1395200,0.0,0.0,-1.261402181855209
1110,2024-01-26 05:00:00+00:00,289.0,293.3500061035156,287.20001220703125,290.7300109863281,1268900,0.0,0.0,-0.1579695220376598
1111,2024-01-29 05:00:00+00:00,291.0,294.82000732421875,291.0,294.3699951171875,966500,0.0,0.0,1.2520152696002818
1112,2024-01-30 05:00:00+00:00,293.9800109863281,295.2300109863281,292.3800048828125,294.6199951171875,901100,0.0,0.0,0.0849271339290025
1113,2024-01-31 05:00:00+00:00,291.3999938964844,292.010009765625,287.2699890136719,288.4599914550781,1197700,0.0,0.0,-2.0908301419457875
1114,2024-02-01 05:00:00+00:00,289.5,291.3299865722656,287.010009765625,290.5199890136719,1056000,0.0,0.0,0.7141363168606141
1115,2024-02-02 05:00:00+00:00,290.75,298.57000732421875,290.75,296.54998779296875,1275900,0.0,0.0,2.075588258064087
1116,2024-02-05 05:00:00+00:00,295.69000244140625,298.3500061035156,294.0599975585937,296.6499938964844,1164600,0.0,0.0,0.0337231858480002
1117,2024-02-06 05:00:00+00:00,298.239990234375,299.7300109863281,289.739990234375,292.79998779296875,1123000,0.0,0.0,-1.297827804729057
1118,2024-02-07 05:00:00+00:00,295.2699890136719,302.4200134277344,294.8599853515625,300.7300109863281,1147800,0.0,0.0,2.70834136747522
1119,2024-02-08 05:00:00+00:00,303.5,308.19000244140625,302.2900085449219,307.3599853515625,1506600,0.0,0.0,2.2046267825048598
1120,2024-02-09 05:00:00+00:00,311.0,313.1199951171875,308.82000732421875,311.94000244140625,1580100,0.0,0.0,1.4901149492849708
1121,2024-02-12 05:00:00+00:00,315.0,315.70001220703125,305.4700012207031,306.5799865722656,3285800,0.0,0.0,-1.7182842300411338
1122,2024-02-13 05:00:00+00:00,290.0,300.4599914550781,286.04998779296875,294.3299865722656,4063400,0.0,0.0,-3.995694610389211
1123,2024-02-14 05:00:00+00:00,300.6499938964844,304.1499938964844,298.3999938964844,300.739990234375,1743000,0.0,0.0,2.177828952041061
1124,2024-02-15 05:00:00+00:00,302.3699951171875,303.3299865722656,294.9200134277344,295.6700134277344,2018400,0.0,0.0,-1.685833933388592
1125,2024-02-16 05:00:00+00:00,295.79998779296875,298.29998779296875,289.5,290.29998779296875,1620900,0.0,0.0,-1.8162226099665448
1126,2024-02-20 05:00:00+00:00,289.9200134277344,292.69000244140625,284.7900085449219,292.07000732421875,1799200,0.0,0.0,0.6097208424659994
1127,2024-02-21 05:00:00+00:00,288.69000244140625,290.9599914550781,285.7099914550781,290.760009765625,1265100,0.0,0.0,-0.4485217672965502
1128,2024-02-22 05:00:00+00:00,304.5,308.0,303.3500061035156,305.57000732421875,2240500,0.0,0.0,5.093546932582571
1129,2024-02-23 05:00:00+00:00,307.2799987792969,308.260009765625,300.54998779296875,303.5299987792969,1167700,0.0,0.0,-0.6676075845223117
1130,2024-02-26 05:00:00+00:00,305.0,307.0899963378906,303.0,303.69000244140625,1015400,0.0,0.0,0.0527142828560034
1131,2024-02-27 05:00:00+00:00,303.8999938964844,304.04998779296875,298.2900085449219,300.010009765625,804200,0.0,0.0,-1.211759572655435
1132,2024-02-28 05:00:00+00:00,299.0,302.69000244140625,298.010009765625,300.5799865722656,752400,0.0,0.0,0.1899859298314377
1133,2024-02-29 05:00:00+00:00,302.5,305.7900085449219,299.8599853515625,304.3800048828125,1704300,0.0,0.0,1.2642286513753875
1134,2024-03-01 05:00:00+00:00,303.2300109863281,315.7799987792969,303.0,315.239990234375,1839800,0.0,0.0,3.567903665598404
1135,2024-03-04 05:00:00+00:00,315.239990234375,320.7799987792969,313.9599914550781,317.3099975585937,1593000,0.0,0.0,0.6566449017713971
1136,2024-03-05 05:00:00+00:00,313.3800048828125,316.95001220703125,304.239990234375,307.70001220703125,1744300,0.0,0.0,-3.028579441398749
1137,2024-03-06 05:00:00+00:00,311.69000244140625,315.8099975585937,307.1499938964844,312.6499938964844,1206500,0.0,0.0,1.6087037676562057
1138,2024-03-07 05:00:00+00:00,316.010009765625,319.8299865722656,312.6499938964844,318.0400085449219,1177200,0.0,0.0,1.7239772121096175
1139,2024-03-08 05:00:00+00:00,318.4599914550781,319.0,308.5,308.6000061035156,1311700,0.0,0.0,-2.96818079102551
1140,2024-03-11 04:00:00+00:00,306.9700012207031,307.44000244140625,301.1199951171875,305.739990234375,1119500,0.0,0.0,-0.9267711641526288
1141,2024-03-12 04:00:00+00:00,308.9800109863281,312.92999267578125,305.6000061035156,311.2799987792969,1357000,0.0,0.0,1.8119999744472317
1142,2024-03-13 04:00:00+00:00,311.69000244140625,311.69000244140625,303.5,306.2099914550781,1291400,0.0,0.0,-1.6287610331859104
1143,2024-03-14 04:00:00+00:00,310.0,310.3900146484375,304.3399963378906,306.239990234375,1038600,0.0,0.0,0.0097967996257386
1144,2024-03-15 04:00:00+00:00,304.25,305.4100036621094,298.1099853515625,298.44000244140625,2605500,0.0,0.0,-2.547018038695459
1145,2024-03-18 04:00:00+00:00,300.8500061035156,303.9800109863281,300.260009765625,300.92999267578125,1244100,0.0,0.0,0.8343352814654592
1146,2024-03-19 04:00:00+00:00,303.75,312.7900085449219,303.44000244140625,311.8500061035156,1997300,0.0,0.0,3.628755422693764
1147,2024-03-20 04:00:00+00:00,314.1700134277344,317.1000061035156,311.7200012207031,316.8599853515625,1297700,0.0,0.0,1.6065349206322743
1148,2024-03-21 04:00:00+00:00,320.8699951171875,327.3599853515625,320.6499938964844,322.79998779296875,1907500,0.0,0.0,1.874645810772124
1149,2024-03-22 04:00:00+00:00,322.75,324.2300109863281,318.57000732421875,322.739990234375,1751900,0.0,0.0,-0.0185866049760341
1150,2024-03-25 04:00:00+00:00,318.6099853515625,318.6499938964844,313.2099914550781,316.2099914550781,1305800,0.0,0.0,-2.023300172549048
1151,2024-03-26 04:00:00+00:00,317.0,321.3500061035156,315.0,316.010009765625,1266800,0.0,0.0,-0.0632433176867341
1152,2024-03-27 04:00:00+00:00,319.239990234375,319.3699951171875,309.3099975585937,311.3399963378906,1075900,0.0,0.0,-1.477805538880872
1153,2024-03-28 04:00:00+00:00,312.1600036621094,313.010009765625,309.3900146484375,311.2799987792969,1331700,0.0,0.0,-0.0192707520072832
1154,2024-04-01 04:00:00+00:00,310.4599914550781,313.9700012207031,308.6499938964844,312.1300048828125,901100,0.0,0.0,0.2730680117093875
1155,2024-04-02 04:00:00+00:00,307.0,307.2699890136719,303.5299987792969,306.3599853515625,1214900,0.0,0.0,-1.8485949575454352
1156,2024-04-03 04:00:00+00:00,304.0,312.1700134277344,304.0,310.5799865722656,1114800,0.0,0.0,1.3774648852592497
1157,2024-04-04 04:00:00+00:00,314.8999938964844,317.0899963378906,306.0400085449219,306.4800109863281,1138100,0.0,0.0,-1.3201029567896927
1158,2024-04-05 04:00:00+00:00,309.1199951171875,310.79998779296875,307.1199951171875,308.0199890136719,1075800,0.0,0.0,0.5024725829223753
1159,2024-04-08 04:00:00+00:00,309.04998779296875,312.20001220703125,306.20001220703125,311.0899963378906,785900,0.0,0.0,0.9966909401073032
1160,2024-04-09 04:00:00+00:00,312.739990234375,313.45001220703125,305.0400085449219,311.4100036621094,1193400,0.0,0.0,0.1028664785064803
1161,2024-04-10 04:00:00+00:00,305.54998779296875,307.44000244140625,303.010009765625,304.5899963378906,1014000,0.0,0.0,-2.19004118172732
1162,2024-04-11 04:00:00+00:00,304.6099853515625,310.7699890136719,303.9599914550781,310.1000061035156,1287800,0.0,0.0,1.8089923608366252
1163,2024-04-12 04:00:00+00:00,305.54998779296875,306.8900146484375,304.0199890136719,305.8500061035156,1115200,0.0,0.0,-1.3705256099160734
1164,2024-04-15 04:00:00+00:00,310.5,310.7300109863281,299.67999267578125,301.5599975585937,1338000,0.0,0.0,-1.4026511228742544
1165,2024-04-16 04:00:00+00:00,298.9200134277344,302.0400085449219,296.57000732421875,300.8099975585937,1651400,0.0,0.0,-0.2487067270433574
1166,2024-04-17 04:00:00+00:00,300.8099975585937,303.6300048828125,293.6000061035156,293.7099914550781,1127500,0.0,0.0,-2.3602959213922303
1167,2024-04-18 04:00:00+00:00,295.04998779296875,296.1600036621094,282.6000061035156,285.8999938964844,2700400,0.0,0.0,-2.659084738623285
1168,2024-04-19 04:00:00+00:00,285.0,286.6700134277344,279.6000061035156,280.25,2021100,0.0,0.0,-1.976213367297264
1169,2024-04-22 04:00:00+00:00,284.0,287.1400146484375,281.0,285.0199890136719,2781600,0.0,0.0,1.7020478193298327
1170,2024-04-23 04:00:00+00:00,278.0,285.9800109863281,275.5,281.760009765625,4681900,0.0,0.0,-1.1437721471143858
1171,2024-04-24 04:00:00+00:00,282.4700012207031,284.1000061035156,276.7200012207031,277.6600036621094,2329200,0.0,0.0,-1.4551412412734166
1172,2024-04-25 04:00:00+00:00,274.4700012207031,279.5799865722656,273.489990234375,277.0799865722656,2046500,0.0,0.0,-0.2088947209514469
1173,2024-04-26 04:00:00+00:00,278.5,287.44000244140625,278.5,282.4100036621094,2141700,0.0,0.0,1.9236384250558736
1174,2024-04-29 04:00:00+00:00,283.7699890136719,285.7099914550781,280.17999267578125,282.489990234375,1396300,0.0,0.0,0.0283228537333757
1175,2024-04-30 04:00:00+00:00,281.5199890136719,282.8399963378906,275.3999938964844,275.6300048828125,1705800,0.0,0.0,-2.428399443771778
1176,2024-05-01 04:00:00+00:00,275.3599853515625,280.82000732421875,273.239990234375,274.54998779296875,2082300,0.0,0.0,-0.3918358200163729
1177,2024-05-02 04:00:00+00:00,275.8399963378906,277.45001220703125,270.3900146484375,276.44000244140625,1643500,0.0,0.0,0.6884045647318482
1178,2024-05-03 04:00:00+00:00,280.3900146484375,284.32000732421875,279.3399963378906,281.6300048828125,1371200,0.0,0.0,1.8774426260925516
1179,2024-05-06 04:00:00+00:00,281.7799987792969,285.2200012207031,280.2699890136719,285.19000244140625,1013900,0.0,0.0,1.2640689901188162
1180,2024-05-07 04:00:00+00:00,286.0,288.4200134277344,283.79998779296875,284.0400085449219,1040600,0.0,0.0,-0.4032378016899929
1181,2024-05-08 04:00:00+00:00,282.5,284.6099853515625,281.3500061035156,282.57000732421875,1237000,0.0,0.0,-0.5175331560626439
1182,2024-05-09 04:00:00+00:00,283.04998779296875,287.2300109863281,282.25,285.2799987792969,1001200,0.0,0.0,0.9590513447411686
1183,2024-05-10 04:00:00+00:00,285.70001220703125,290.5400085449219,285.2799987792969,287.4800109863281,840600,0.0,0.0,0.7711764639810159
1184,2024-05-13 04:00:00+00:00,289.20001220703125,289.20001220703125,283.94000244140625,284.4599914550781,1058100,0.0,0.0,-1.0505146152208875
1185,2024-05-14 04:00:00+00:00,284.6000061035156,285.3699951171875,282.1000061035156,283.3299865722656,1315700,0.0,0.0,-0.3972456291769788
1186,2024-05-15 04:00:00+00:00,287.19000244140625,294.4200134277344,285.82000732421875,293.1000061035156,1994800,0.0,0.0,3.448282918955381
1187,2024-05-16 04:00:00+00:00,293.1000061035156,294.739990234375,288.7200012207031,288.92999267578125,1222400,0.0,0.0,-1.4227271719201684
1188,2024-05-17 04:00:00+00:00,290.0,290.2799987792969,288.3900146484375,288.8099975585937,895800,0.0,0.0,-0.0415308622259247
1189,2024-05-20 04:00:00+00:00,288.739990234375,292.6300048828125,287.29998779296875,292.4700012207031,1044900,0.0,0.0,1.2672704175924032
1190,2024-05-21 04:00:00+00:00,292.2300109863281,292.9800109863281,289.67999267578125,290.1000061035156,1181400,0.0,0.0,-0.8103378491112534
1191,2024-05-22 04:00:00+00:00,291.9200134277344,294.489990234375,290.5,292.8399963378906,1222200,0.0,0.0,0.9444985097302184
1192,2024-05-23 04:00:00+00:00,297.6700134277344,301.94000244140625,293.5,294.69000244140625,1873400,0.0,0.0,0.6317463893767528
1193,2024-05-24 04:00:00+00:00,293.70001220703125,297.67999267578125,291.0299987792969,294.2799987792969,956700,0.0,0.0,-0.139130496017048
1194,2024-05-28 04:00:00+00:00,293.07000732421875,297.9100036621094,293.07000732421875,296.2099914550781,1479600,0.0,0.0,0.6558354912963971
1195,2024-05-29 04:00:00+00:00,291.7900085449219,293.010009765625,288.44000244140625,291.70001220703125,1776800,0.0,0.0,-1.5225614861579806
1196,2024-05-30 04:00:00+00:00,290.5,290.5,287.3800048828125,288.25,2121300,0.0,0.0,-1.1827261099264683
1197,2024-05-31 04:00:00+00:00,287.6700134277344,289.57000732421875,279.0199890136719,286.3099975585937,3475300,0.0,0.0,-0.6730277333586443
1198,2024-06-03 04:00:00+00:00,287.3099975585937,289.6700134277344,281.260009765625,286.1499938964844,1265700,0.0,0.0,-0.0558847624860137
1199,2024-06-04 04:00:00+00:00,288.3800048828125,289.8399963378906,283.75,287.1300048828125,1135400,0.0,0.0,0.3424815681396298
1200,2024-06-05 04:00:00+00:00,287.989990234375,297.1300048828125,287.42999267578125,296.4200134277344,1890300,0.0,0.0,3.235471175753113
1201,2024-06-06 04:00:00+00:00,296.7699890136719,299.0799865722656,295.07000732421875,295.739990234375,1237000,0.0,0.0,-0.2294120378363628
1202,2024-06-07 04:00:00+00:00,297.3299865722656,299.3999938964844,293.5599975585937,294.4200134277344,997200,0.0,0.0,-0.4463301718494517
1203,2024-06-10 04:00:00+00:00,293.7300109863281,296.44000244140625,292.2200012207031,296.17999267578125,934200,0.0,0.0,0.5977784008487141
1204,2024-06-11 04:00:00+00:00,295.0,301.9800109863281,294.5199890136719,300.8299865722656,1602200,0.0,0.0,1.5699891996332704
1205,2024-06-12 04:00:00+00:00,305.7200012207031,312.739990234375,303.79998779296875,311.70001220703125,2137800,0.0,0.0,3.613345118490852
1206,2024-06-13 04:00:00+00:00,312.5899963378906,316.9200134277344,304.70001220703125,307.5400085449219,1564700,0.0,0.0,-1.3346177411588611
1207,2024-06-14 04:00:00+00:00,309.0899963378906,312.5799865722656,307.04998779296875,312.1000061035156,1428100,0.0,0.0,1.4827331182595271
1208,2024-06-17 04:00:00+00:00,310.4800109863281,323.25,310.4800109863281,322.0799865722656,2250600,0.0,0.0,3.1976867265551823
1209,2024-06-18 04:00:00+00:00,320.3900146484375,327.1099853515625,320.3900146484375,326.5,2415700,0.0,0.0,1.3723340822179964
1210,2024-06-20 04:00:00+00:00,328.7900085449219,328.989990234375,317.6099853515625,318.5299987792969,1717300,0.0,0.0,-2.4410417215017244
1211,2024-06-21 04:00:00+00:00,319.42999267578125,319.5299987792969,313.7200012207031,318.3900146484375,2713400,0.0,0.0,-0.0439469222352162
1212,2024-06-24 04:00:00+00:00,317.5199890136719,317.5199890136719,309.1400146484375,309.1400146484375,1400500,0.0,0.0,-2.905241865142582
1213,2024-06-25 04:00:00+00:00,310.0,311.75,307.1000061035156,311.5299987792969,1295200,0.0,0.0,0.7731073357091445
1214,2024-06-26 04:00:00+00:00,310.0299987792969,312.2200012207031,308.3800048828125,309.3299865722656,1147800,0.0,0.0,-0.7061959412100971
1215,2024-06-27 04:00:00+00:00,311.44000244140625,313.3699951171875,307.6499938964844,307.9200134277344,1433300,0.0,0.0,-0.4558152153806283
1216,2024-06-28 04:00:00+00:00,308.4599914550781,313.0,307.4700012207031,307.75,2312600,0.0,0.0,-0.0552135036114731
1217,2024-07-01 04:00:00+00:00,307.75,311.9800109863281,304.1199951171875,310.9200134277344,1330100,0.0,0.0,1.0300612275335077
1218,2024-07-02 04:00:00+00:00,314.0599975585937,317.2799987792969,310.9800109863281,316.7799987792969,1326200,0.0,0.0,1.8847243980724129
1219,2024-07-03 04:00:00+00:00,315.1099853515625,318.8299865722656,314.6400146484375,315.4700012207031,673200,0.0,0.0,-0.4135354389929291
1220,2024-07-05 04:00:00+00:00,315.3699951171875,322.2799987792969,313.6000061035156,321.1099853515625,1126300,0.0,0.0,1.7878036291994803
1221,2024-07-08 04:00:00+00:00,320.0,322.0,317.0,317.3599853515625,1010400,0.0,0.0,-1.167824163391984
1222,2024-07-09 04:00:00+00:00,319.44000244140625,319.8900146484375,313.42999267578125,315.260009765625,822500,0.0,0.0,-0.6617014377572561
1223,2024-07-10 04:00:00+00:00,315.2099914550781,320.3399963378906,313.8999938964844,319.79998779296875,1222300,0.0,0.0,1.4400741885147283
1224,2024-07-11 04:00:00+00:00,320.0,321.67999267578125,313.8999938964844,314.07000732421875,1368600,0.0,0.0,-1.7917388015847746
1225,2024-07-12 04:00:00+00:00,313.0899963378906,319.4599914550781,311.25,315.6700134277344,1098400,0.0,0.0,0.5094425020546245
1226,2024-07-15 04:00:00+00:00,314.57000732421875,317.0,313.2300109863281,315.6300048828125,1076700,0.0,0.0,-0.0126741670795516
1227,2024-07-16 04:00:00+00:00,317.239990234375,317.5400085449219,310.1000061035156,311.7300109863281,1333000,0.0,0.0,-1.235622037243378
1228,2024-07-17 04:00:00+00:00,305.4100036621094,305.5,287.8299865722656,288.1199951171875,3558700,0.0,0.0,-7.573866819699981
1229,2024-07-18 04:00:00+00:00,289.3599853515625,289.4599914550781,273.1700134277344,277.8299865722656,4131900,0.0,0.0,-3.571431597705188
1230,2024-07-19 04:00:00+00:00,280.8299865722656,280.8299865722656,276.1700134277344,279.95001220703125,2607300,0.0,0.0,0.7630658090300058
1231,2024-07-22 04:00:00+00:00,283.6199951171875,289.0899963378906,282.7300109863281,287.0799865722656,3260000,0.0,0.0,2.546874104067398
1232,2024-07-23 04:00:00+00:00,285.8599853515625,291.8299865722656,280.7699890136719,282.989990234375,3342000,0.0,0.0,-1.4246887728835311
1233,2024-07-24 04:00:00+00:00,280.04998779296875,281.0299987792969,265.7699890136719,266.3399963378906,3086700,0.0,0.0,-5.8835981734529526
1234,2024-07-25 04:00:00+00:00,267.0,268.92999267578125,258.1600036621094,258.3800048828125,3483300,0.0,0.0,-2.988657942677042
1235,2024-07-26 04:00:00+00:00,263.0400085449219,264.54998779296875,257.7799987792969,258.7900085449219,2605300,0.0,0.0,0.1586824267982178
1236,2024-07-29 04:00:00+00:00,260.489990234375,264.8099975585937,258.6000061035156,259.04998779296875,1506000,0.0,0.0,0.1004595384144213
1237,2024-07-30 04:00:00+00:00,258.94000244140625,260.760009765625,250.83999633789065,253.1100006103516,2859800,0.0,0.0,-2.2929887907828683
1238,2024-07-31 04:00:00+00:00,264.1700134277344,269.5199890136719,261.7900085449219,267.6600036621094,4149500,0.0,0.0,5.748489991178452
1239,2024-08-01 04:00:00+00:00,266.239990234375,270.9200134277344,258.8999938964844,260.8099975585937,2865500,0.0,0.0,-2.5592191622933136
1240,2024-08-02 04:00:00+00:00,253.3099975585937,257.0,241.4499969482422,249.6300048828125,4742000,0.0,0.0,-4.2866426825794886
1241,2024-08-05 04:00:00+00:00,249.44000244140625,250.67999267578125,241.2899932861328,246.83999633789065,4285600,0.0,0.0,-1.117657529282834
1242,2024-08-06 04:00:00+00:00,259.44000244140625,265.0400085449219,252.6100006103516,259.79998779296875,4752400,0.0,0.0,5.250361224822586
1243,2024-08-07 04:00:00+00:00,267.7099914550781,271.0,250.0599975585937,250.3099975585937,2484500,0.0,0.0,-3.652806266464293
1244,2024-08-08 04:00:00+00:00,257.75,269.1499938964844,256.0,268.67999267578125,3226800,0.0,0.0,7.338897885166329
1245,2024-08-09 04:00:00+00:00,267.0,271.0899963378906,265.6600036621094,270.1300048828125,1865200,0.0,0.0,0.5396800083960818
1246,2024-08-12 04:00:00+00:00,268.8999938964844,269.5199890136719,263.42999267578125,266.6400146484375,1309700,0.0,0.0,-1.2919668941956397
1247,2024-08-13 04:00:00+00:00,269.4800109863281,273.9599914550781,268.1600036621094,271.4100036621094,1661800,0.0,0.0,1.7889246743258091
1248,2024-08-14 04:00:00+00:00,271.7300109863281,274.5299987792969,269.9800109863281,271.7799987792969,1734100,0.0,0.0,0.1363233160882826
1249,2024-08-15 04:00:00+00:00,276.239990234375,281.2699890136719,275.04998779296875,280.1199951171875,1709200,0.0,0.0,3.068657140094855
1250,2024-08-16 04:00:00+00:00,279.489990234375,282.9700012207031,278.6000061035156,281.0,1090200,0.0,0.0,0.314152826699976
1251,2024-08-19 04:00:00+00:00,281.17999267578125,282.3699951171875,276.69000244140625,281.9599914550781,1549700,0.0,0.0,0.3416339697786874
1252,2024-08-20 04:00:00+00:00,281.260009765625,283.8399963378906,279.6400146484375,281.3699951171875,1423400,0.0,0.0,-0.2092482464784772
1253,2024-08-21 04:00:00+00:00,280.5799865722656,284.9800109863281,279.1499938964844,284.5599975585937,1208300,0.0,0.0,1.1337393811581054
1254,2024-08-22 04:00:00+00:00,286.67999267578125,287.4700012207031,274.6300048828125,275.5799865722656,1190900,0.0,0.0,-3.155753114764137
1255,2024-08-23 04:00:00+00:00,279.0199890136719,280.9200134277344,272.7699890136719,273.8999938964844,1153400,0.0,0.0,-0.6096207118221564
1256,2024-08-26 04:00:00+00:00,271.42999267578125,271.94000244140625,264.010009765625,268.25,1948100,0.0,0.0,-2.0627944587029434
1257,2024-08-27 04:00:00+00:00,266.0199890136719,270.92999267578125,264.3299865722656,268.92999267578125,1818000,0.0,0.0,0.2534921438140713
