Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1081,2023-12-13 05:00:00+00:00,32.06354461905218,32.632083754168875,31.906706881659066,32.58307266235352,7104500,0.0,0.0,1.7447317071485946
1082,2023-12-14 05:00:00+00:00,32.651687977702686,32.984968627266774,31.534214924947914,31.57342529296875,13049700,0.0,0.0,-3.0986867931314555
1083,2023-12-15 05:00:00+00:00,31.544019793357656,31.857695262956085,31.24014691589084,31.33816909790039,17760200,0.0,0.0,-0.745108244941517
1084,2023-12-18 05:00:00+00:00,31.48520522332005,31.945917719619644,31.181332336368406,31.759674072265625,6357300,0.0,0.0,1.3450210605745694
1085,2023-12-19 05:00:00+00:00,31.661649318503112,32.00473445754316,31.622438947303085,31.896907806396484,5632900,0.0,0.0,0.4321005745165918
1086,2023-12-20 05:00:00+00:00,31.700855802273125,32.08314752632651,31.622435069489686,31.642040252685547,7322700,0.0,0.0,-0.7990353022866659
1087,2023-12-21 05:00:00+00:00,31.74006391443571,31.906702350806068,31.60283138111751,31.877296447753903,4853900,0.0,0.0,0.7434924966584155
1088,2023-12-22 05:00:00+00:00,31.82828939339648,32.32820850511968,31.81848493160014,32.181175231933594,4467700,0.0,0.0,0.9532765260621856
1089,2023-12-26 05:00:00+00:00,32.1615729437492,32.47524844196007,32.06354701349149,32.396827697753906,3492500,0.0,0.0,0.6701199203139163
1090,2023-12-27 05:00:00+00:00,32.406627796622374,32.54386034119681,32.31840634092361,32.45563888549805,4895300,0.0,0.0,0.1815337856311716
1091,2023-12-28 05:00:00+00:00,32.52425282776845,32.71049644787619,32.46543728174731,32.69089126586914,3808000,0.0,0.0,0.7248428576650534
1092,2023-12-29 05:00:00+00:00,32.60267583716048,32.710502488458296,32.48504846270233,32.66149139404297,4988400,0.0,0.0,-0.0899329161357709
1093,2024-01-02 05:00:00+00:00,32.72030327117899,32.975163177061084,32.58307072652661,32.71049880981445,7861000,0.0,0.0,0.150046472710752
1094,2024-01-03 05:00:00+00:00,32.39682515539613,32.40662961730594,31.759673485602868,31.9459171295166,9610100,0.0,0.0,-2.337419813568986
1095,2024-01-04 05:00:00+00:00,31.901513914768184,32.16793213864376,31.79297120511722,31.940980911254883,7351300,0.215,0.0,-0.0154517969908507
1096,2024-01-05 05:00:00+00:00,31.81270567705168,31.85217267241144,31.230523266864303,31.546281814575195,5261600,0.0,0.0,-1.2357137615038316
1097,2024-01-08 05:00:00+00:00,31.3390663709132,31.57588528470012,31.11211514712608,31.388402938842773,18370600,0.0,0.0,-0.5004674613015014
1098,2024-01-09 05:00:00+00:00,31.22065649903302,31.566018126567432,31.062777220514903,31.556150436401367,9428500,0.0,0.0,0.5344250801336825
1099,2024-01-10 05:00:00+00:00,31.526548830079893,31.63509153839838,31.220656085194967,31.348934173583984,7003200,0.0,0.0,-0.6566588761674486
1100,2024-01-11 05:00:00+00:00,31.260126404632256,31.556149573239164,31.1318483180517,31.52654838562012,6696300,0.0,0.0,0.5665717725925168
1101,2024-01-12 05:00:00+00:00,31.664692367495228,31.72389850703568,31.398270385771426,31.48707771301269,6273500,0.0,0.0,-0.1251982047785205
1102,2024-01-16 05:00:00+00:00,31.487077912965635,31.516680982923848,31.20092243164725,31.408138275146484,8093300,0.0,0.0,-0.2507042367846823
1103,2024-01-17 05:00:00+00:00,31.33906559496506,31.59561988239935,31.24039057947965,31.3193302154541,6070900,0.0,0.0,-0.2827549309494026
1104,2024-01-18 05:00:00+00:00,31.121983804672222,31.41800698559153,30.964102641836508,31.378536224365234,8788400,0.0,0.0,0.1890398310048002
1105,2024-01-19 05:00:00+00:00,31.34893386160305,31.53641432419901,30.99370455214644,31.467342376708984,7294800,0.0,0.0,0.283015599289782
1106,2024-01-22 05:00:00+00:00,31.339066194195304,31.48707777921883,31.07264421191132,31.08251190185547,6014300,0.0,0.0,-1.2229519425140722
1107,2024-01-23 05:00:00+00:00,31.092378997286243,31.3785344719176,30.865427779118384,31.3193302154541,6970400,0.0,0.0,0.7619021086403777
1108,2024-01-24 05:00:00+00:00,31.30946208329592,31.348932841760107,30.65820962519159,30.72728157043457,6216700,0.0,0.0,-1.890361770020843
1109,2024-01-25 05:00:00+00:00,30.88516259265325,31.18118765172381,30.77662176485656,31.17131996154785,7898800,0.0,0.0,1.4450949398027155
1110,2024-01-26 05:00:00+00:00,31.30946382845814,31.595621197065626,31.30946382845814,31.556150436401367,4879400,0.0,0.0,1.234565861594028
1111,2024-01-29 05:00:00+00:00,31.5166805150956,31.62522133919237,31.477209755737206,31.585750579833984,10680000,0.0,0.0,0.0938015031088035
1112,2024-01-30 05:00:00+00:00,31.605487455208003,31.664693597047453,31.319331964595268,31.378536224365234,5829800,0.0,0.0,-0.6560374588693407
1113,2024-01-31 05:00:00+00:00,31.457474867603047,31.47721024759062,30.91476509243073,31.02330780029297,6336000,0.0,0.0,-1.1320745541866015
1114,2024-02-01 05:00:00+00:00,31.0923802910131,31.585751624830102,30.806222922405613,31.556150436401367,8024300,0.0,0.0,1.7175558439431304
1115,2024-02-02 05:00:00+00:00,31.348932547975263,31.477208747643044,30.973967874356823,31.23052215576172,5962900,0.0,0.0,-1.0319011544070444
1116,2024-02-05 05:00:00+00:00,31.052910002132258,31.06277769244824,30.589139849697982,30.62861061096192,8392600,0.0,0.0,-1.9273182234923136
1117,2024-02-06 05:00:00+00:00,30.69768142700196,30.82595763223169,30.510199082063643,30.69768142700196,12983700,0.0,0.0,0.2255107713417414
1118,2024-02-07 05:00:00+00:00,31.033175936696857,31.16145214432248,30.74701856896896,30.84569358825684,7611000,0.0,0.0,0.4821607182511567
1119,2024-02-08 05:00:00+00:00,30.825958577237994,31.10224825813973,30.727283556768125,31.07264518737793,6873200,0.0,0.0,0.7357642922559915
1120,2024-02-09 05:00:00+00:00,31.03317524351209,31.072644121103963,30.53980204016258,30.737150192260746,5257400,0.0,0.0,-1.0797117306687087
1121,2024-02-12 05:00:00+00:00,30.677946464060103,30.94436845016152,30.53980256700135,30.904897689819336,6261200,0.0,0.0,0.5457483745543446
1122,2024-02-13 05:00:00+00:00,31.06277604707872,31.08251142666532,30.31284856141243,30.51019859313965,10990900,0.0,0.0,-1.2771409264678124
1123,2024-02-14 05:00:00+00:00,30.421390830785704,30.73714937136534,30.33258350598901,30.68781280517578,8864000,0.0,0.0,0.5821470204263823
1124,2024-02-15 05:00:00+00:00,30.74701803838699,31.00357233128049,30.63847533083643,30.67794609069824,6392800,0.0,0.0,-0.032151898671251
1125,2024-02-16 05:00:00+00:00,30.64834330867842,30.69768175896911,30.273380496816337,30.55953598022461,11899500,0.0,0.0,-0.385977959944106
1126,2024-02-20 05:00:00+00:00,30.579270719899785,31.14171586694798,30.32271642996968,30.81608963012696,15705100,0.0,0.0,0.8395207638897562
1127,2024-02-21 05:00:00+00:00,31.033175092156306,31.240390933159148,30.94436776542097,31.18118667602539,11468300,0.0,0.0,1.184761111096666
1128,2024-02-22 05:00:00+00:00,30.164837394935,30.54966789183752,29.592524553511257,29.96748924255371,16363500,0.0,0.0,-3.892402961061348
1129,2024-02-23 05:00:00+00:00,30.046429326287075,30.046429326287075,29.523453044672014,29.78987503051757,24281800,0.0,0.0,-0.5926896664533499
1130,2024-02-26 05:00:00+00:00,29.651728084137005,29.681331153199743,28.783392094392987,29.109018325805664,20269400,0.0,0.0,-2.285530583845763
1131,2024-02-27 05:00:00+00:00,29.01034331099923,29.33596954241191,28.93140367556796,29.109018325805664,10699500,0.0,0.0,0.0
1132,2024-02-28 05:00:00+00:00,29.03007835787384,29.70106619238909,28.931403344197594,29.631994247436523,9757900,0.0,0.0,1.7966113311599807
1133,2024-02-29 05:00:00+00:00,29.68133301538598,30.06616352699877,29.375442144157084,29.513586044311523,10848200,0.0,0.0,-0.3995957954643692
1134,2024-03-01 05:00:00+00:00,28.526838351402347,29.059682312252,28.467634094219964,28.891935348510746,47327200,0.0,0.0,-2.1063204412619885
1135,2024-03-04 05:00:00+00:00,28.812996154675645,28.94127236088839,28.68471806639347,28.71432113647461,19511900,0.0,0.0,-0.6147535978246355
1136,2024-03-05 05:00:00+00:00,28.793261753189267,28.970876415573656,28.645250161892104,28.70445442199707,10791600,0.0,0.0,-0.0343616498215126
1137,2024-03-06 05:00:00+00:00,28.852464788349003,29.01034406330573,28.78339284081412,28.81299591064453,7722800,0.0,0.0,0.3781346513392902
1138,2024-03-07 05:00:00+00:00,28.793259186833748,28.84259575217892,28.536704906486364,28.57617378234864,7363700,0.0,0.0,-0.8219281640490683
1139,2024-03-08 05:00:00+00:00,28.664982573907736,28.812996041663457,28.51697098822144,28.7537899017334,9720400,0.0,0.0,0.6215531888124071
1140,2024-03-11 04:00:00+00:00,28.88206758997969,29.07941574080832,28.82286145086865,28.91166877746582,6977700,0.0,0.0,0.5490715355157549
1141,2024-03-12 04:00:00+00:00,28.95114053923488,29.039947868906783,28.862333209562973,28.90180397033692,7185400,0.0,0.0,-0.0341205040941483
1142,2024-03-13 04:00:00+00:00,28.990607486094888,29.109017878456747,28.5071019912502,28.516969680786133,14514800,0.0,0.0,-1.331523423056069
1143,2024-03-14 04:00:00+00:00,28.516971343262163,28.90180372932107,28.428164014330832,28.615646362304688,16255000,0.0,0.0,0.3460279357278217
1144,2024-03-15 04:00:00+00:00,28.63538203271834,28.68471860170486,28.24068383461781,28.49723625183105,28529900,0.0,0.0,-0.4137949881489189
1145,2024-03-18 04:00:00+00:00,28.48736984396584,29.168223515579704,28.418296013941625,29.11888694763184,13215300,0.0,0.0,2.181442053914417
1146,2024-03-19 04:00:00+00:00,29.099152058209828,29.513585634994964,28.87220083051235,28.921537399291992,13656700,0.0,0.0,-0.6777372661763037
1147,2024-03-20 04:00:00+00:00,28.961007165060128,29.335969968284708,28.90180290814454,29.316234588623047,12464500,0.0,0.0,1.3647171790415191
1148,2024-03-21 04:00:00+00:00,29.257031620810327,29.46424935224925,29.14849079202753,29.187959671020508,9582100,0.0,0.0,-0.437555911946208
1149,2024-03-22 04:00:00+00:00,29.18795911283185,29.464248788776857,29.13862254451677,29.40504264831543,7166100,0.0,0.0,0.7437415281563942
1150,2024-03-25 04:00:00+00:00,29.523453257444963,30.1253691819371,29.464248998631305,30.07603073120117,18795000,0.0,0.0,2.2818810056178584
1151,2024-03-26 04:00:00+00:00,30.03656217754052,30.60887503778091,30.03656217754052,30.322717666625977,18452600,0.0,0.0,0.8202110764865322
1152,2024-03-27 04:00:00+00:00,30.347559322699624,30.754975639616323,30.228314644302845,30.39724349975586,15201900,0.215,0.0,0.2457755731172684
1153,2024-03-28 04:00:00+00:00,30.61585709801495,30.85434456388564,30.41711849078765,30.47673988342285,7269500,0.0,0.0,0.2615249756696913
1154,2024-04-01 04:00:00+00:00,30.655606072504785,31.10276936195344,30.54629860615227,31.03321075439453,11031400,0.0,0.0,1.8258871293328929
1155,2024-04-02 04:00:00+00:00,31.15245516512617,31.1822649136328,30.456865304913126,30.72516441345215,14180800,0.0,0.0,-0.9926344501712924
1156,2024-04-03 04:00:00+00:00,30.59598504352101,30.96365251508501,30.50655200550168,30.814598083496094,8703400,0.0,0.0,0.2910762944682288
1157,2024-04-04 04:00:00+00:00,31.04314792480712,31.112706532266795,30.47673995511558,30.486677169799805,7327800,0.0,0.0,-1.0641739113641746
1158,2024-04-05 04:00:00+00:00,30.50655223094355,30.66554387852399,30.268062864242943,30.57611083984375,8527500,0.0,0.0,0.2933532885392331
1159,2024-04-08 04:00:00+00:00,30.566171922261315,30.804659380347,30.496613317235887,30.605918884277344,6350700,0.0,0.0,0.0974880179815063
1160,2024-04-09 04:00:00+00:00,30.72516504547676,30.953715300268424,30.64566922227401,30.814598083496094,4620000,0.0,0.0,0.6818262833662159
1161,2024-04-10 04:00:00+00:00,30.546298346865523,30.58604720532173,30.089197846598484,30.456865310668945,7752500,0.0,0.0,-1.160919807741212
1162,2024-04-11 04:00:00+00:00,30.54629763729536,30.953713950358026,30.486676246325903,30.62579345703125,6927000,0.0,0.0,0.554647185910917
1163,2024-04-12 04:00:00+00:00,30.595985223803645,30.615857758223985,29.989828383729776,30.02957534790039,9627800,0.0,0.0,-1.9467842032154012
1164,2024-04-15 04:00:00+00:00,30.138882387761647,30.337622891779368,30.01963770628503,30.238252639770508,10277700,0.0,0.0,0.6949059034386584
1165,2024-04-16 04:00:00+00:00,30.228315496632632,30.357495497819176,30.01963777738678,30.24818992614746,10322500,0.0,0.0,0.0328632956914987
1166,2024-04-17 04:00:00+00:00,30.61585666163972,30.71522691150197,30.32768502190206,30.685415267944336,10022000,0.0,0.0,1.4454595229148604
1167,2024-04-18 04:00:00+00:00,30.87421840647148,30.97358865586164,30.605919301717016,30.93383979797364,7467900,0.0,0.0,0.8095850353011746
1168,2024-04-19 04:00:00+00:00,31.03321074637989,31.400880108806184,30.82453492375706,31.30150985717773,8631500,0.0,0.0,1.1885690932820436
1169,2024-04-22 04:00:00+00:00,31.48037585154795,31.569808888254727,31.222013956098365,31.559871673583984,7411500,0.0,0.0,0.8253972973990775
1170,2024-04-23 04:00:00+00:00,31.39094281484117,31.619493066278537,31.321384207475884,31.559871673583984,7904000,0.0,0.0,0.0
1171,2024-04-24 04:00:00+00:00,31.03320907733445,32.24552267040639,30.993462116018712,32.13621520996094,11479400,0.0,0.0,1.8261910008314783
1172,2024-04-25 04:00:00+00:00,33.73607367498771,34.26273280500844,33.09016796443931,33.626766204833984,14559000,0.0,0.0,4.638228195618499
1173,2024-04-26 04:00:00+00:00,33.27897232866104,33.77582169654355,33.23922346947207,33.50752258300781,9684800,0.0,0.0,-0.3546092452060723
1174,2024-04-29 04:00:00+00:00,33.58701636714167,33.70625915353895,33.37834054328147,33.487648010253906,8915700,0.0,0.0,-0.0593137636620832
1175,2024-04-30 04:00:00+00:00,33.51745775918827,33.54726750812263,33.14979028991174,33.487648010253906,6026200,0.0,0.0,0.0
1176,2024-05-01 04:00:00+00:00,33.17960132514542,33.3584674070055,33.00073524328534,33.12991714477539,6235700,0.0,0.0,-1.0682472097442552
1177,2024-05-02 04:00:00+00:00,33.24915767104248,33.54726652361706,33.040481853306254,33.34852981567383,6371900,0.0,0.0,0.6598648283456798
1178,2024-05-03 04:00:00+00:00,33.42802373899707,33.66651309544028,33.20940881147911,33.61682891845703,7463400,0.0,0.0,0.804530527331071
1179,2024-05-06 04:00:00+00:00,33.686387526100944,33.76588145114629,33.23922235190921,33.34852981567383,5029600,0.0,0.0,-0.7981094928198207
1180,2024-05-07 04:00:00+00:00,33.53733105918264,33.656573841563905,33.30878081351034,33.596954345703125,5831500,0.0,0.0,0.7449339788062836
1181,2024-05-08 04:00:00+00:00,33.68638851468927,33.72613358304847,33.4180894023005,33.487648010253906,4682000,0.0,0.0,-0.3253459653648538
1182,2024-05-09 04:00:00+00:00,33.56714207044531,33.80563143484333,33.47770903262853,33.775821685791016,5701500,0.0,0.0,0.8605372209146145
1183,2024-05-10 04:00:00+00:00,33.73607308829219,33.85531587608619,33.577081441013554,33.81556701660156,5300000,0.0,0.0,0.1176739123633696
1184,2024-05-13 04:00:00+00:00,33.785755995989874,34.014306243436515,33.59695460653214,33.904998779296875,8073000,0.0,0.0,0.2644692092591771
1185,2024-05-14 04:00:00+00:00,33.88512660041194,34.03418293243843,33.68638987858992,33.95468521118164,7824900,0.0,0.0,0.1465460364950876
1186,2024-05-15 04:00:00+00:00,33.934812054666466,34.01430597936741,33.56714080711303,33.596954345703125,7792300,0.0,0.0,-1.0535537680694262
1187,2024-05-16 04:00:00+00:00,33.59695474890201,34.15342360046593,33.59695474890201,33.92487335205078,6793800,0.0,0.0,0.9760378960945726
1188,2024-05-17 04:00:00+00:00,33.85531390347104,33.85531390347104,33.50752087989477,33.537330627441406,6118900,0.0,0.0,-1.1423557004552445
1189,2024-05-20 04:00:00+00:00,33.54726736453801,33.60689065281137,33.37834040041986,33.4677734375,7793700,0.0,0.0,-0.2074022846782375
1190,2024-05-21 04:00:00+00:00,33.6068888043035,33.765880440294175,33.50752045330668,33.74600601196289,5827100,0.0,0.0,0.8313447411805841
1191,2024-05-22 04:00:00+00:00,33.67644770000599,34.11367754576452,33.55720491964441,34.054054260253906,4823100,0.0,0.0,0.912843576753386
1192,2024-05-23 04:00:00+00:00,33.8553136172603,34.10373828647451,33.73607083742217,33.7658805847168,4483500,0.0,0.0,-0.8462242801834385
1193,2024-05-24 04:00:00+00:00,33.825503443982626,34.19317088840474,33.825503443982626,33.97455596923828,5208500,0.0,0.0,0.6180066413429719
1194,2024-05-28 04:00:00+00:00,33.79569032681287,33.93481132570552,33.428022877817085,33.497581481933594,8073000,0.0,0.0,-1.4039167656423768
1195,2024-05-29 04:00:00+00:00,33.43796354540635,33.56714165012203,33.13985089597679,33.447898864746094,4758000,0.0,0.0,-0.1483170276465939
1196,2024-05-30 04:00:00+00:00,33.46777119006969,33.78575445818811,33.44789676197984,33.68638610839844,5416200,0.0,0.0,0.7130111359661795
1197,2024-05-31 04:00:00+00:00,33.70625730457097,34.0540541159193,33.676447557271835,34.0341796875,13476700,0.0,0.0,1.0324455047876269
1198,2024-06-03 04:00:00+00:00,33.99443166871183,34.31241494994051,33.81556559918824,34.15342330932617,5123600,0.0,0.0,0.350364318814389
1199,2024-06-04 04:00:00+00:00,34.054056204456245,34.779455828281215,33.96462316641427,34.600589752197266,9058900,0.0,0.0,1.3092873262546156
1200,2024-06-05 04:00:00+00:00,34.69002250293795,34.769520220832355,34.302480604852285,34.56084060668945,8207600,0.0,0.0,-0.114879965319925
1201,2024-06-06 04:00:00+00:00,34.50122111810466,34.7695202300799,34.24285732553894,34.29254150390625,5851900,0.0,0.0,-0.7763095401425835
1202,2024-06-07 04:00:00+00:00,34.22298375099358,34.64033919915663,34.193174001360475,34.41178894042969,5701200,0.0,0.0,0.3477357795421909
1203,2024-06-10 04:00:00+00:00,34.40184842356971,34.411787533481,33.795691601413594,33.94474792480469,4118700,0.0,0.0,-1.3572122519799668
1204,2024-06-11 04:00:00+00:00,33.88512423229852,33.94474751907426,33.44789816792232,33.61682891845703,9201000,0.0,0.0,-0.9660375356861371
1205,2024-06-12 04:00:00+00:00,33.696325120260155,33.795693480940685,33.388277137094555,33.398216247558594,5574600,0.0,0.0,-0.6503072357857298
1206,2024-06-13 04:00:00+00:00,33.25909649475941,33.87518862353556,33.229282956296586,33.84537887573242,8398500,0.0,0.0,1.3388817679941711
1207,2024-06-14 04:00:00+00:00,33.805629874307805,34.044115437037,33.70625773095424,33.82550430297852,4589000,0.0,0.0,-0.0587216731326001
1208,2024-06-17 04:00:00+00:00,34.02424743161337,34.51115770441108,33.716199449371985,34.47140884399414,8986800,0.0,0.0,1.9095193237333108
1209,2024-06-18 04:00:00+00:00,34.451533029217664,34.550905176266376,34.06399113237722,34.27267074584961,4621900,0.0,0.0,-0.5765302458160426
1210,2024-06-20 04:00:00+00:00,34.213045462088466,34.30247849388608,33.72613144659937,33.99443054199219,7070300,0.0,0.0,-0.811842782608696
1211,2024-06-21 04:00:00+00:00,34.19317416017195,34.45153416973195,33.89506529047657,34.16336441040039,17518600,0.0,0.0,0.4969457223280349
1212,2024-06-24 04:00:00+00:00,34.193174260918994,34.48134781175957,34.04411793030216,34.451534271240234,7818500,0.0,0.0,0.8435055089366816
1213,2024-06-25 04:00:00+00:00,34.46147156137675,34.59065345504396,34.06399056116678,34.193172454833984,7249200,0.0,0.0,-0.7499283322830896
1214,2024-06-26 04:00:00+00:00,33.974559078107106,34.23292287724735,33.75594792959605,34.143489837646484,4762800,0.0,0.0,-0.1452998175385023
1215,2024-06-27 04:00:00+00:00,34.29254066803944,34.362103064849904,33.77582067682251,33.904998779296875,9231800,0.0,0.0,-0.698496432214879
1216,2024-06-28 04:00:00+00:00,33.869998931884766,33.869998931884766,33.310001373291016,33.400001525878906,12137900,0.215,0.0,-1.489447785281539
1217,2024-07-01 04:00:00+00:00,33.400001525878906,33.61000061035156,32.79999923706055,32.84000015258789,5835900,0.0,0.0,-1.6766507416387857
1218,2024-07-02 04:00:00+00:00,32.959999084472656,33.0099983215332,32.56999969482422,32.779998779296875,9243300,0.0,0.0,-0.182708200402637
1219,2024-07-03 04:00:00+00:00,32.7599983215332,32.93000030517578,32.56999969482422,32.720001220703125,5340800,0.0,0.0,-0.1830309970348276
1220,2024-07-05 04:00:00+00:00,32.720001220703125,32.79999923706055,32.470001220703125,32.65999984741211,7262800,0.0,0.0,-0.1833782733878686
1221,2024-07-08 04:00:00+00:00,32.540000915527344,32.63999938964844,32.16999816894531,32.290000915527344,12207000,0.0,0.0,-1.1328809969791909
1222,2024-07-09 04:00:00+00:00,32.380001068115234,32.400001525878906,31.93000030517578,31.950000762939453,6775000,0.0,0.0,-1.0529580147035422
1223,2024-07-10 04:00:00+00:00,31.989999771118164,32.31999969482422,31.84000015258789,31.950000762939453,10725600,0.0,0.0,0.0
1224,2024-07-11 04:00:00+00:00,31.799999237060547,32.58000183105469,31.799999237060547,32.43000030517578,6833600,0.0,0.0,1.5023459492154556
1225,2024-07-12 04:00:00+00:00,32.369998931884766,32.79999923706055,32.369998931884766,32.619998931884766,4638500,0.0,0.0,0.5858730339840967
1226,2024-07-15 04:00:00+00:00,32.52000045776367,32.849998474121094,32.41999816894531,32.66999816894531,9470000,0.0,0.0,0.1532778623474229
1227,2024-07-16 04:00:00+00:00,32.68000030517578,32.97999954223633,32.540000915527344,32.65999984741211,7813600,0.0,0.0,-0.0306039855940576
1228,2024-07-17 04:00:00+00:00,32.869998931884766,33.18000030517578,32.790000915527344,33.08000183105469,13082500,0.0,0.0,1.285982809567776
1229,2024-07-18 04:00:00+00:00,33.02000045776367,33.61000061035156,32.95000076293945,33.13999938964844,6338500,0.0,0.0,0.1813710860723905
1230,2024-07-19 04:00:00+00:00,33.38999938964844,33.43000030517578,32.72999954223633,32.97999954223633,4626700,0.0,0.0,-0.4827997898578351
1231,2024-07-22 04:00:00+00:00,32.97999954223633,33.119998931884766,32.7400016784668,32.83000183105469,7473000,0.0,0.0,-0.4548141699927677
1232,2024-07-23 04:00:00+00:00,32.779998779296875,32.959999084472656,32.560001373291016,32.630001068115234,6730000,0.0,0.0,-0.6092011933738872
1233,2024-07-24 04:00:00+00:00,32.7599983215332,32.84000015258789,32.27000045776367,32.77000045776367,11507900,0.0,0.0,0.429051134127123
1234,2024-07-25 04:00:00+00:00,33.880001068115234,34.61000061035156,33.08000183105469,33.209999084472656,17925900,0.0,0.0,1.3426872766635567
1235,2024-07-26 04:00:00+00:00,33.20000076293945,33.869998931884766,33.08000183105469,33.7400016784668,12633200,0.0,0.0,1.5959127028158937
1236,2024-07-29 04:00:00+00:00,33.68000030517578,34.189998626708984,33.63999938964844,34.15999984741211,10122100,0.0,0.0,1.2448077891275222
1237,2024-07-30 04:00:00+00:00,34.0099983215332,34.2400016784668,33.689998626708984,34.119998931884766,8023900,0.0,0.0,-0.1170986993735967
1238,2024-07-31 04:00:00+00:00,34.0,34.52000045776367,33.709999084472656,34.279998779296875,7192800,0.0,0.0,0.4689327444925339
1239,2024-08-01 04:00:00+00:00,34.380001068115234,34.689998626708984,34.0099983215332,34.560001373291016,7731000,0.0,0.0,0.8168103966305962
1240,2024-08-02 04:00:00+00:00,34.900001525878906,35.2400016784668,34.459999084472656,35.06999969482422,11433800,0.0,0.0,1.4756895291310412
1241,2024-08-05 04:00:00+00:00,35.380001068115234,35.529998779296875,33.959999084472656,34.29999923706055,11432200,0.0,0.0,-2.195610106826751
1242,2024-08-06 04:00:00+00:00,34.2400016784668,34.95000076293945,34.20000076293945,34.47999954223633,7509900,0.0,0.0,0.5247822425059834
1243,2024-08-07 04:00:00+00:00,34.560001373291016,34.93000030517578,34.2599983215332,34.58000183105469,5902900,0.0,0.0,0.2900298438109461
1244,2024-08-08 04:00:00+00:00,34.439998626708984,34.7400016784668,34.18000030517578,34.529998779296875,5334800,0.0,0.0,-0.1446010674091558
1245,2024-08-09 04:00:00+00:00,34.40999984741211,34.59000015258789,34.060001373291016,34.560001373291016,4352800,0.0,0.0,0.0868884884297482
1246,2024-08-12 04:00:00+00:00,34.529998779296875,34.869998931884766,34.439998626708984,34.79999923706055,5320400,0.0,0.0,0.6944382356275369
1247,2024-08-13 04:00:00+00:00,34.849998474121094,35.220001220703125,34.779998779296875,35.150001525878906,6064900,0.0,0.0,1.0057537255507176
1248,2024-08-14 04:00:00+00:00,35.150001525878906,35.4900016784668,35.0099983215332,35.310001373291016,6839900,0.0,0.0,0.4551915802743611
1249,2024-08-15 04:00:00+00:00,35.310001373291016,35.459999084472656,35.209999084472656,35.33000183105469,9379300,0.0,0.0,0.0566424723472236
1250,2024-08-16 04:00:00+00:00,35.2400016784668,35.459999084472656,35.2400016784668,35.38999938964844,6996400,0.0,0.0,0.1698204231085354
1251,2024-08-19 04:00:00+00:00,35.369998931884766,35.63999938964844,35.31999969482422,35.619998931884766,4946200,0.0,0.0,0.6498998197315586
1252,2024-08-20 04:00:00+00:00,35.61000061035156,35.79999923706055,35.470001220703125,35.72999954223633,5170400,0.0,0.0,0.3088169950872688
1253,2024-08-21 04:00:00+00:00,35.79999923706055,35.959999084472656,35.41999816894531,35.47999954223633,6966100,0.0,0.0,-0.6996921444246795
1254,2024-08-22 04:00:00+00:00,35.619998931884766,35.790000915527344,35.439998626708984,35.66999816894531,4699500,0.0,0.0,0.5355091013538704
1255,2024-08-23 04:00:00+00:00,35.83000183105469,35.90999984741211,35.529998779296875,35.72999954223633,3964100,0.0,0.0,0.168212437261217
1256,2024-08-26 04:00:00+00:00,35.79999923706055,36.2400016784668,35.75,36.130001068115234,4579000,0.0,0.0,1.1195117016614242
1257,2024-08-27 04:00:00+00:00,36.29999923706055,36.45000076293945,36.18000030517578,36.369998931884766,4383500,0.0,0.0,0.6642619891349177
