Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
1085,2023-12-19 05:00:00+00:00,612.8479001154333,619.5491608131695,612.0812343220996,618.8023681640625,1252100,0.0,0.0,0.4899481387055537
1086,2023-12-20 05:00:00+00:00,616.3728078326576,625.145129826866,612.8678415090396,613.0769653320312,1536500,0.0,0.0,-0.9252393214037036
1087,2023-12-21 05:00:00+00:00,617.3486549443205,620.9531696483539,615.53643063207,618.3344116210938,1000900,0.0,0.0,0.8575507785087311
1088,2023-12-22 05:00:00+00:00,620.1665575556468,622.4766436405907,615.0385566170922,621.4012451171875,820800,0.0,0.0,0.495982988889998
1089,2023-12-26 05:00:00+00:00,622.4964952847275,625.6430158401108,620.0669273115642,622.1778564453125,638300,0.0,0.0,0.1249774335386977
1090,2023-12-27 05:00:00+00:00,621.3215595341393,627.1067112200487,619.5989771536052,626.4296264648438,734400,0.0,0.0,0.68336890737688
1091,2023-12-28 05:00:00+00:00,628.0426895884441,628.3712953910326,624.4979160268427,625.3343505859375,680700,0.0,0.0,-0.1748442015884976
1092,2023-12-29 05:00:00+00:00,625.334320375845,628.1323011072117,619.7980998948647,622.3571166992188,724300,0.0,0.0,-0.4761027255146155
1093,2024-01-02 05:00:00+00:00,619.5889576318408,620.3954912485759,597.0656965690919,601.1780395507812,1666700,0.0,0.0,-3.403042494438646
1094,2024-01-03 05:00:00+00:00,595.0045273121342,595.8210278682836,586.8893565445393,588.6119995117188,1439400,0.0,0.0,-2.0902360386371166
1095,2024-01-04 05:00:00+00:00,588.0842561183613,591.967602172902,583.3047953564086,584.3104858398438,956700,0.0,0.0,-0.7307893273401311
1096,2024-01-05 05:00:00+00:00,584.3104946912754,589.6375913174786,583.6433769366283,586.5010986328125,838900,0.0,0.0,0.3749056102972492
1097,2024-01-08 05:00:00+00:00,590.5635955632549,597.9817479441043,589.3886491022317,595.821044921875,1689700,0.0,0.0,1.5890756745022605
1098,2024-01-09 05:00:00+00:00,589.5086811310796,605.0553610093734,588.5014756836075,603.4996948242188,1271100,0.9,0.0,1.288751038216618
1099,2024-01-10 05:00:00+00:00,601.4454246304279,611.6569833991409,601.3457266280011,607.0099487304688,1292400,0.0,0.0,0.5816496572168761
1100,2024-01-11 05:00:00+00:00,609.473028150654,613.9605335965508,598.8426531419436,607.0198974609375,1315200,0.0,0.0,0.0016389732144572
1101,2024-01-12 05:00:00+00:00,610.3007752303009,612.2852402347778,604.3972292181793,610.101318359375,802400,0.0,0.0,0.5076309543272872
1102,2024-01-16 05:00:00+00:00,606.062602627818,611.2581591502304,599.5507037369912,602.1535034179688,1433100,0.0,0.0,-1.3027041086845603
1103,2024-01-17 05:00:00+00:00,598.8925322387711,600.1690075119523,591.642698043694,598.174560546875,1540000,0.0,0.0,-0.660785472227321
1104,2024-01-18 05:00:00+00:00,601.7246766157969,610.4204362099936,600.1290825166153,609.6625366210938,1147700,0.0,0.0,1.9205056235952256
1105,2024-01-19 05:00:00+00:00,613.1727952161693,622.4170766085499,609.2736172167048,620.4525146484375,1332100,0.0,0.0,1.769827958782666
1106,2024-01-22 05:00:00+00:00,624.8104056642529,630.6840670058195,624.261944882623,628.859130859375,954400,0.0,0.0,1.3549169376323444
1107,2024-01-23 05:00:00+00:00,628.8391672557397,634.9222060041791,622.407063777534,634.0546264648438,853500,0.0,0.0,0.8261779706321137
1108,2024-01-24 05:00:00+00:00,639.9681158510945,642.9398221009722,633.0374010598582,634.41357421875,1017300,0.0,0.0,0.0566114872321943
1109,2024-01-25 05:00:00+00:00,647.6666859723842,647.6666859723842,635.3011516904827,639.7088623046875,1043400,0.0,0.0,0.8346744617591773
1110,2024-01-26 05:00:00+00:00,641.0152278496942,644.4058119596252,637.9338414433936,639.5792236328125,770900,0.0,0.0,-0.0202652612014686
1111,2024-01-29 05:00:00+00:00,641.2146880380704,652.2041101001295,640.3072414657631,651.0672607421875,869200,0.0,0.0,1.7961867247849206
1112,2024-01-30 05:00:00+00:00,646.0911416408421,650.3293414739783,644.336018559668,645.9215698242188,1114600,0.0,0.0,-0.7903470544814217
1113,2024-01-31 05:00:00+00:00,640.0479334555639,640.7460020322495,624.4713082913619,629.5770874023438,1208500,0.0,0.0,-2.530412852805486
1114,2024-02-01 05:00:00+00:00,629.7665379385006,633.1171939382078,621.4696319875453,631.102783203125,1034100,0.0,0.0,0.2423366147386918
1115,2024-02-02 05:00:00+00:00,626.4756944262821,640.7460206064042,626.4756944262821,637.80419921875,1287300,0.0,0.0,1.061858098868207
1116,2024-02-05 05:00:00+00:00,636.9066980190192,640.0778614468435,627.5328336333877,638.8213500976562,1007900,0.0,0.0,0.1594769805768336
1117,2024-02-06 05:00:00+00:00,642.8002550368267,644.056705387493,629.1981133197199,633.5360107421875,908600,0.0,0.0,-0.8273579702151146
1118,2024-02-07 05:00:00+00:00,638.7615136553729,647.5071831572526,635.2114004584731,641.3842163085938,970400,0.0,0.0,1.2387939175252385
1119,2024-02-08 05:00:00+00:00,644.6351356727007,652.423448239925,641.3841775467339,651.2567138671875,1005700,0.0,0.0,1.539248598198073
1120,2024-02-09 05:00:00+00:00,655.7043857687664,660.9896580537246,652.8722442971088,656.3325805664062,1005100,0.0,0.0,0.7793956808641589
1121,2024-02-12 05:00:00+00:00,653.8993392458505,657.8882330935987,650.0800172099281,655.1658325195312,1279100,0.0,0.0,-0.1777678087941492
1122,2024-02-13 05:00:00+00:00,632.7681913495576,644.6052282033589,626.9543619023283,636.5177001953125,1785100,0.0,0.0,-2.8463224726638647
1123,2024-02-14 05:00:00+00:00,641.2046663905426,655.8239955686439,641.2046663905426,655.305419921875,1285400,0.0,0.0,2.951641363751168
1124,2024-02-15 05:00:00+00:00,660.8200499605031,662.9840686223713,655.1757921394131,662.4356079101562,1438000,0.0,0.0,1.088070962259291
1125,2024-02-16 05:00:00+00:00,661.1192966605141,661.1591636878511,649.3121439398452,653.9193115234375,1336800,0.0,0.0,-1.2856036549100724
1126,2024-02-20 05:00:00+00:00,648.9032984406715,653.6201459212546,639.2700857490246,644.1165771484375,1470600,0.0,0.0,-1.4990739992312707
1127,2024-02-21 05:00:00+00:00,638.7216527008202,642.052405976683,628.7693816330265,636.4978637695312,1146200,0.0,0.0,-1.1828159139506966
1128,2024-02-22 05:00:00+00:00,648.2750033314679,657.5491687556856,647.716560663459,656.0932006835938,1975600,0.0,0.0,3.078617860241195
1129,2024-02-23 05:00:00+00:00,650.947613924767,666.3846140457653,644.3559812752391,657.97802734375,1740400,0.0,0.0,0.2872803220933306
1130,2024-02-26 05:00:00+00:00,657.2101050325355,666.4344217268692,649.651195283609,661.996826171875,1579400,0.0,0.0,0.6107800961604903
1131,2024-02-27 05:00:00+00:00,663.153585268402,668.8676560824915,659.4937922988624,667.50146484375,1059200,0.0,0.0,0.8315204022512734
1132,2024-02-28 05:00:00+00:00,660.0622162896084,663.8815382241962,654.4378615057435,657.3297729492188,1059700,0.0,0.0,-1.5238456288500069
1133,2024-02-29 05:00:00+00:00,659.6833081880636,665.7164981806977,658.1675089933605,661.0494995117188,1934100,0.0,0.0,0.5658843879550401
1134,2024-03-01 05:00:00+00:00,657.220081970191,665.2577002908859,654.3979226526667,664.6693725585938,1002800,0.0,0.0,0.5475948547799758
1135,2024-03-04 05:00:00+00:00,662.4954920679515,669.1469558237402,658.7658250209493,666.5541381835938,896700,0.0,0.0,0.2835643859660175
1136,2024-03-05 05:00:00+00:00,662.8145085455095,663.6721669666152,629.8463038698984,637.9537353515625,1382000,0.0,0.0,-4.290784678041204
1137,2024-03-06 05:00:00+00:00,643.9770604669127,649.1725561204801,638.5222160905262,648.4745483398438,1070900,0.0,0.0,1.649149837250108
1138,2024-03-07 05:00:00+00:00,654.17859084875,655.1758143104096,644.764798936055,647.537109375,903200,0.0,0.0,-0.1445606411606514
1139,2024-03-08 05:00:00+00:00,642.3615606635686,655.3753155461477,640.0978437753221,649.9204711914062,1054100,0.0,0.0,0.3680656725151499
1140,2024-03-11 04:00:00+00:00,647.3476101018564,651.3464249053264,636.8368362577851,649.0628051757812,1045700,0.0,0.0,-0.1319647639430043
1141,2024-03-12 04:00:00+00:00,653.9093226763088,664.6095718354097,645.8318369628926,660.8001708984375,1097300,0.0,0.0,1.8083559293584184
1142,2024-03-13 04:00:00+00:00,658.167463874543,659.7131480180806,651.8650044923467,653.2511596679688,954900,0.0,0.0,-1.142404551773191
1143,2024-03-14 04:00:00+00:00,658.1674748632779,658.1674748632779,643.7675658573992,648.235107421875,1129100,0.0,0.0,-0.7678596772248025
1144,2024-03-15 04:00:00+00:00,643.6977882703725,647.1980524992877,619.3156614845875,623.7832641601562,3145400,0.0,0.0,-3.7720640214886303
1145,2024-03-18 04:00:00+00:00,628.4402526081797,634.9820360494601,627.2136872334676,628.6397094726562,1811000,0.0,0.0,0.7785469074805373
1146,2024-03-19 04:00:00+00:00,629.7466275322184,633.5759924757887,623.853063547144,632.7881469726562,1675700,0.0,0.0,0.6599070083370906
1147,2024-03-20 04:00:00+00:00,633.4263848042897,640.3969671921727,631.5515997923135,637.8740234375,1335500,0.0,0.0,0.8037249890307407
1148,2024-03-21 04:00:00+00:00,641.7233220576718,657.289966717519,638.721669500742,649.481689453125,1347500,0.0,0.0,1.8197427061022784
1149,2024-03-22 04:00:00+00:00,647.6766897861311,648.7836541127915,637.6446239581682,641.95263671875,838000,0.0,0.0,-1.1592401843868116
1150,2024-03-25 04:00:00+00:00,635.8097346326822,640.1874992537412,630.1654159066579,637.3155517578125,1020900,0.0,0.0,-0.7223406674734312
1151,2024-03-26 04:00:00+00:00,640.3769539217657,642.321551731458,637.1858877235577,638.2728271484375,1002100,0.0,0.0,0.1502043042861167
1152,2024-03-27 04:00:00+00:00,644.0268453188296,648.1652860496754,638.7116273742976,646.938720703125,1119700,0.0,0.0,1.3577099300002171
1153,2024-03-28 04:00:00+00:00,649.1026980359909,653.181368783804,645.931534725015,648.1952514648438,1163200,0.0,0.0,0.1942271688967878
1154,2024-04-01 04:00:00+00:00,651.3165542501227,652.5830475037477,634.1144498041167,638.0634765625,697000,0.0,0.0,-1.5630745333982563
1155,2024-04-02 04:00:00+00:00,628.6895667744112,628.6895667744112,620.5621711487601,624.8502807617188,2119200,0.0,0.0,-2.0708277916118845
1156,2024-04-03 04:00:00+00:00,624.8502615644368,631.1028111397048,619.7245184790588,621.2702026367188,1566500,0.0,0.0,-0.5729497505603587
1157,2024-04-04 04:00:00+00:00,632.020285367085,635.2911465191258,618.6076182581048,619.5549926757812,1293300,0.0,0.0,-0.2760811565817977
1158,2024-04-05 04:00:00+00:00,621.7687878433528,635.4806095479977,619.8241900466478,633.9747924804688,1619800,0.0,0.0,2.327444694200609
1159,2024-04-08 04:00:00+00:00,637.3953215339648,645.5925302780081,635.3111585231052,643.4884033203125,1016600,0.0,0.0,1.5006291973567398
1160,2024-04-09 04:00:00+00:00,649.1005869453626,649.5199887199617,635.4395234449659,643.1987915039062,847900,0.9,0.0,-0.0450065323496007
1161,2024-04-10 04:00:00+00:00,629.8672512811024,634.4010084065118,625.6830464399777,627.4905395507812,962100,0.0,0.0,-2.442207939538643
1162,2024-04-11 04:00:00+00:00,630.0569457452143,632.833128187331,622.9667947229597,626.8414306640625,1612700,0.0,0.0,-0.1034452068685243
1163,2024-04-12 04:00:00+00:00,617.634179512398,625.3634598456669,615.2375369865766,620.2505493164062,1454600,0.0,0.0,-1.051443160142429
1164,2024-04-15 04:00:00+00:00,628.4093002505585,629.1282747367777,609.6452607940073,611.2730102539062,1065800,0.0,0.0,-1.447405257825951
1165,2024-04-16 04:00:00+00:00,612.8009051624454,617.7040842834191,610.0746412690769,610.6438598632812,1264800,0.0,0.0,-0.1029246147091766
1166,2024-04-17 04:00:00+00:00,614.5384874076002,616.9451258249936,610.9934118024123,612.3615112304688,1117400,0.0,0.0,0.2812852924734432
1167,2024-04-18 04:00:00+00:00,616.0363808433156,616.0363808433156,605.4410772696274,607.5381469726562,790900,0.0,0.0,-0.7876661366454152
1168,2024-04-19 04:00:00+00:00,608.2871228692593,610.3442699117461,597.1825150155458,604.3325805664062,1608900,0.0,0.0,-0.5276321202583256
1169,2024-04-22 04:00:00+00:00,607.6180846403911,613.2203073519602,600.0685479895752,608.92626953125,1056800,0.0,0.0,0.7601259823752038
1170,2024-04-23 04:00:00+00:00,614.2688173315771,631.954332903197,611.22304998645,630.0070190429688,1461900,0.0,0.0,3.461954355811692
1171,2024-04-24 04:00:00+00:00,622.6372571665335,641.2214917057576,621.6985554153754,634.6106567382812,1378200,0.0,0.0,0.7307280008254091
1172,2024-04-25 04:00:00+00:00,629.7873043827885,631.9443496390733,618.9323505011051,625.5232543945312,1243000,0.0,0.0,-1.4319649768342435
1173,2024-04-26 04:00:00+00:00,626.2023264947336,639.2442528501405,625.723010178066,635.669189453125,1192500,0.0,0.0,1.621991666547129
1174,2024-04-29 04:00:00+00:00,636.4481220278467,644.0974958089241,633.5021918523038,637.5066528320312,886500,0.0,0.0,0.2890596884972618
1175,2024-04-30 04:00:00+00:00,636.1285879408584,637.0373019683001,624.3648585054603,624.7543334960938,1309700,0.0,0.0,-2.0003429421931784
1176,2024-05-01 04:00:00+00:00,624.2650073459362,628.7887074532583,609.195860684922,614.3487548828125,1199100,0.0,0.0,-1.6655472487965284
1177,2024-05-02 04:00:00+00:00,616.2061482328528,620.0008778385665,606.4496478482373,613.1903076171875,1103500,0.0,0.0,-0.1885650872436417
1178,2024-05-03 04:00:00+00:00,622.9168983149945,630.5163536498521,621.2891488870681,628.3992919921875,1109500,0.0,0.0,2.4803041056048247
1179,2024-05-06 04:00:00+00:00,631.3951251491678,634.1213280474155,626.7116124299708,633.7618408203125,802900,0.0,0.0,0.8533664656311668
1180,2024-05-07 04:00:00+00:00,634.2112659523575,640.7222029170557,630.4364670036508,640.2628784179688,757700,0.0,0.0,1.0257855836258043
1181,2024-05-08 04:00:00+00:00,640.2628360402597,640.5424168971942,628.6589200374433,631.5548706054688,889800,0.0,0.0,-1.3600675763081438
1182,2024-05-09 04:00:00+00:00,631.5549149894042,633.0029208505283,623.3463180557529,625.9926147460938,1292700,0.0,0.0,-0.880724085627349
1183,2024-05-10 04:00:00+00:00,627.7301702466838,636.9973585964631,627.1410207729199,631.43505859375,917400,0.0,0.0,0.8694102325574216
1184,2024-05-13 04:00:00+00:00,637.2869307429504,637.2869307429504,625.0039627584465,626.3221435546875,916200,0.0,0.0,-0.8097293568794406
1185,2024-05-14 04:00:00+00:00,623.8455695897196,636.5779265753694,622.2976656662,634.5407104492188,879700,0.0,0.0,1.312194847189474
1186,2024-05-15 04:00:00+00:00,643.0090690389014,655.9910811223958,641.1116736618019,654.2235107421875,1082800,0.0,0.0,3.101897162600409
1187,2024-05-16 04:00:00+00:00,653.7841232438636,657.3791176280373,650.9280951869378,652.4659423828125,957200,0.0,0.0,-0.2686495258143684
1188,2024-05-17 04:00:00+00:00,654.3432887174872,660.8342942522659,653.8139928560087,660.2650756835938,774700,0.0,0.0,1.1953318624262188
1189,2024-05-20 04:00:00+00:00,658.9669086947082,670.5608289536932,658.5574418918826,669.2227172851562,931500,0.0,0.0,1.3566735439229929
1190,2024-05-21 04:00:00+00:00,669.6720566377606,669.6720566377606,664.2096548127241,666.8959350585938,1092000,0.0,0.0,-0.3476842860328455
1191,2024-05-22 04:00:00+00:00,669.4523624555354,672.6978652481803,665.2781538701558,669.342529296875,987000,0.0,0.0,0.3668629706171877
1192,2024-05-23 04:00:00+00:00,674.0659895960248,675.6837430949992,658.5874372423383,661.3436279296875,1886200,0.0,0.0,-1.1950385665154273
1193,2024-05-24 04:00:00+00:00,620.1407092703776,623.1365581074325,599.6590796355996,606.1500854492188,4251700,0.0,0.0,-8.345667841882765
1194,2024-05-28 04:00:00+00:00,603.743446087933,604.2626851057314,591.320657158406,599.1897583007812,2640000,0.0,0.0,-1.148284445638437
1195,2024-05-29 04:00:00+00:00,592.3791609135919,610.4540903294937,592.3791609135919,597.4521484375,1892800,0.0,0.0,-0.2899932515884273
1196,2024-05-30 04:00:00+00:00,587.6457592298917,587.6457592298917,560.1338319010775,562.1909790039062,3409600,0.0,0.0,-5.901923614436955
1197,2024-05-31 04:00:00+00:00,560.9727188131625,576.6110235954122,556.5188680753478,575.6423950195312,3136200,0.0,0.0,2.3926773139366864
1198,2024-06-03 04:00:00+00:00,574.8135251797279,575.7223001630888,561.8315130230548,566.4351196289062,1566900,0.0,0.0,-1.599478334168314
1199,2024-06-04 04:00:00+00:00,567.5935319827992,573.5552419798269,562.920015058065,571.2684326171875,1171900,0.0,0.0,0.8532862495262972
1200,2024-06-05 04:00:00+00:00,571.088695243838,574.0446214378369,559.7544246047539,573.4754028320312,1595800,0.0,0.0,0.3863280532993673
1201,2024-06-06 04:00:00+00:00,572.9461236834273,574.8035354299058,569.2213042750535,571.857666015625,1448700,0.0,0.0,-0.2820934966726196
1202,2024-06-07 04:00:00+00:00,571.8775565498142,575.4925425349697,565.6761885836422,573.1058959960938,1048600,0.0,0.0,0.2182763394894538
1203,2024-06-10 04:00:00+00:00,568.6420501745696,571.9274757309352,564.9871414776983,566.455078125,1567700,0.0,0.0,-1.1604867298624089
1204,2024-06-11 04:00:00+00:00,564.2181727300269,568.6320394221798,561.7915425932541,565.9158325195312,1571000,0.0,0.0,-0.0951965347814831
1205,2024-06-12 04:00:00+00:00,579.1974508323875,601.8360651633811,577.8493432150411,591.4005126953125,2591800,0.0,0.0,4.503263331990581
1206,2024-06-13 04:00:00+00:00,593.7073388471134,599.5791462283,585.2191008582456,593.7971801757812,2132100,0.0,0.0,0.4052528580920533
1207,2024-06-14 04:00:00+00:00,597.5720085781486,599.1497784219739,593.7672829750773,594.875732421875,1070500,0.0,0.0,0.1816364715262697
1208,2024-06-17 04:00:00+00:00,589.023832627405,603.7933449451505,585.4387734904101,601.686279296875,1248700,0.0,0.0,1.1448688362647896
1209,2024-06-18 04:00:00+00:00,602.8945857048874,609.6053187839854,601.0671618015849,608.8363647460938,1375900,0.0,0.0,1.1883411164991695
1210,2024-06-20 04:00:00+00:00,609.6452472007567,616.8053089112022,607.4582750945493,615.2275390625,1840000,0.0,0.0,1.0497359695443853
1211,2024-06-21 04:00:00+00:00,624.9740630634294,633.2725622251663,617.694111099229,631.2753295898438,3682500,0.0,0.0,2.608431760352903
1212,2024-06-24 04:00:00+00:00,629.8472247897329,632.8430736008347,621.5987055950869,623.0167236328125,1606000,0.0,0.0,-1.3082415183873983
1213,2024-06-25 04:00:00+00:00,628.299406203004,629.6775015857777,623.5260519393184,629.5975952148438,1271900,0.0,0.0,1.0562913213080671
1214,2024-06-26 04:00:00+00:00,627.1310373564121,637.7663253479124,623.6258843859542,636.597900390625,1169600,0.0,0.0,1.1118697448951442
1215,2024-06-27 04:00:00+00:00,638.1956919612342,656.2506299289282,634.6306246243436,650.53857421875,1478000,0.0,0.0,2.1898711603621117
1216,2024-06-28 04:00:00+00:00,651.0977856147754,661.5932520031007,647.083328843418,656.3005981445312,1754000,0.0,0.0,0.8857313238805231
1217,2024-07-01 04:00:00+00:00,651.6070893329418,652.226226522663,641.590939238312,649.8695068359375,1195000,0.0,0.0,-0.9799002662462142
1218,2024-07-02 04:00:00+00:00,650.0992029211158,656.090900643891,648.7910180230045,655.3119506835938,951100,0.0,0.0,0.837467182320073
1219,2024-07-03 04:00:00+00:00,650.3688144627325,661.5233407344562,649.6497790796228,658.9868774414062,931900,0.0,0.0,0.5607904378943429
1220,2024-07-05 04:00:00+00:00,654.0936719662675,673.40693789271,652.4559266174508,667.8246459960938,1517100,0.0,0.0,1.3411144982129477
1221,2024-07-08 04:00:00+00:00,659.66597470174,662.1725113751414,655.032380426248,658.6673583984375,1022500,0.0,0.0,-1.3712113879830956
1222,2024-07-09 04:00:00+00:00,658.6673173973273,659.0867191524106,648.1918427798803,649.5199584960938,861300,0.0,0.0,-1.388773830327017
1223,2024-07-10 04:00:00+00:00,636.6900024414062,636.6900024414062,622.6500244140625,632.8400268554688,1962600,0.9,0.0,-2.568039891991292
1224,2024-07-11 04:00:00+00:00,638.5900268554688,643.1699829101562,627.219970703125,629.4099731445312,1234600,0.0,0.0,-0.5420096020128717
1225,2024-07-12 04:00:00+00:00,631.6400146484375,646.0999755859375,629.5999755859375,641.9500122070312,1044900,0.0,0.0,1.9923483258217132
1226,2024-07-15 04:00:00+00:00,641.0399780273438,658.5399780273438,640.1799926757812,658.1799926757812,1043700,0.0,0.0,2.528231195595932
1227,2024-07-16 04:00:00+00:00,660.0,668.6400146484375,655.530029296875,666.1500244140625,988700,0.0,0.0,1.2109197828818363
1228,2024-07-17 04:00:00+00:00,663.0700073242188,666.3200073242188,658.0599975585938,658.9099731445312,1156300,0.0,0.0,-1.0868499593465475
1229,2024-07-18 04:00:00+00:00,661.6599731445312,661.6599731445312,632.7000122070312,637.469970703125,1383900,0.0,0.0,-3.253859148479365
1230,2024-07-19 04:00:00+00:00,638.780029296875,640.4500122070312,632.4000244140625,636.5599975585938,1056400,0.0,0.0,-0.1427476095113289
1231,2024-07-22 04:00:00+00:00,643.6099853515625,645.97998046875,635.9099731445312,644.52001953125,1473500,0.0,0.0,1.250474739723728
1232,2024-07-23 04:00:00+00:00,643.6799926757812,648.260009765625,636.6099853515625,637.0999755859375,1193600,0.0,0.0,-1.1512511202846687
1233,2024-07-24 04:00:00+00:00,629.8200073242188,637.0599975585938,619.0999755859375,620.239990234375,1590200,0.0,0.0,-2.646364149685687
1234,2024-07-25 04:00:00+00:00,629.8699951171875,641.1199951171875,620.27001953125,626.3200073242188,1241000,0.0,0.0,0.980268474392676
1235,2024-07-26 04:00:00+00:00,632.5999755859375,643.5,628.4000244140625,633.3599853515625,987100,0.0,0.0,1.1240225356076603
1236,2024-07-29 04:00:00+00:00,637.4500122070312,642.6400146484375,629.5900268554688,636.3599853515625,1242200,0.0,0.0,0.4736642777226851
1237,2024-07-30 04:00:00+00:00,640.0,645.47998046875,629.530029296875,635.7999877929688,1064200,0.0,0.0,-0.0880001212339554
1238,2024-07-31 04:00:00+00:00,652.0,662.6699829101562,641.9099731445312,647.3499755859375,1423900,0.0,0.0,1.816607111469426
1239,2024-08-01 04:00:00+00:00,647.0,660.2100219726562,630.0900268554688,637.8200073242188,1301200,0.0,0.0,-1.4721508644675363
1240,2024-08-02 04:00:00+00:00,626.9400024414062,626.9400024414062,611.0900268554688,623.9199829101562,1788700,0.0,0.0,-2.179302037321762
1241,2024-08-05 04:00:00+00:00,608.260009765625,614.77001953125,597.219970703125,602.969970703125,1786900,0.0,0.0,-3.3578043308236216
1242,2024-08-06 04:00:00+00:00,610.1300048828125,622.0599975585938,607.02001953125,612.2899780273438,1339500,0.0,0.0,1.5456834962030763
1243,2024-08-07 04:00:00+00:00,622.9600219726562,630.1199951171875,608.030029296875,609.4500122070312,1123400,0.0,0.0,-0.4638269320465182
1244,2024-08-08 04:00:00+00:00,615.52001953125,628.5399780273438,613.739990234375,626.1199951171875,1042400,0.0,0.0,2.7352502381267296
1245,2024-08-09 04:00:00+00:00,625.0,634.7899780273438,622.2000122070312,630.2000122070312,802800,0.0,0.0,0.6516350095288281
1246,2024-08-12 04:00:00+00:00,629.219970703125,635.2899780273438,624.8300170898438,627.4099731445312,647000,0.0,0.0,-0.4427227877589201
1247,2024-08-13 04:00:00+00:00,634.6900024414062,648.5599975585938,630.010009765625,645.8300170898438,1040100,0.0,0.0,2.9358863795219348
1248,2024-08-14 04:00:00+00:00,627.27001953125,640.22998046875,625.0,636.739990234375,1501200,0.0,0.0,-1.4074952564808063
1249,2024-08-15 04:00:00+00:00,645.3900146484375,652.9600219726562,644.2000122070312,652.1400146484375,937100,0.0,0.0,2.418573460164475
1250,2024-08-16 04:00:00+00:00,652.6500244140625,657.2000122070312,650.9400024414062,653.530029296875,765800,0.0,0.0,0.2131466582658392
1251,2024-08-19 04:00:00+00:00,654.5,664.7100219726562,653.02001953125,663.2999877929688,1217300,0.0,0.0,1.4949517326090067
1252,2024-08-20 04:00:00+00:00,663.2999877929688,669.7000122070312,661.8800048828125,667.280029296875,1110800,0.0,0.0,0.6000364204964415
1253,2024-08-21 04:00:00+00:00,669.6900024414062,672.5399780273438,664.969970703125,670.489990234375,1256100,0.0,0.0,0.4810515520571545
1254,2024-08-22 04:00:00+00:00,673.010009765625,674.780029296875,663.1300048828125,665.2899780273438,1467700,0.0,0.0,-0.7755540399959626
1255,2024-08-23 04:00:00+00:00,660.0,660.0,610.4000244140625,619.8499755859375,4113400,0.0,0.0,-6.830104757648803
1256,2024-08-26 04:00:00+00:00,623.0,633.9500122070312,615.72998046875,617.1199951171875,1968100,0.0,0.0,-0.4404260024644446
1257,2024-08-27 04:00:00+00:00,615.47998046875,628.3800048828125,611.6900024414062,626.3200073242188,1477700,0.0,0.0,1.490797945265765
