,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,Return (%)
1127,2024-02-06 00:00:00-05:00,32.88106155395508,33.11378081075925,32.4447152592892,32.599860197509614,6444500.0,0.0,0.0,0.8625934180738204
1128,2024-02-07 00:00:00-05:00,33.0652961730957,33.22044111676327,32.63864850274671,33.07499481273274,6946600.0,0.0,0.0,0.5603061775797835
1129,2024-02-08 00:00:00-05:00,32.72591781616211,32.94893844185044,32.51259213117883,32.94893844185044,5935400.0,0.0,0.0,-1.0263883775816218
1130,2024-02-09 00:00:00-05:00,32.81318664550781,32.8713673858124,32.33805318038832,32.61925454343971,6520400.0,0.0,0.0,0.2666657963145136
1131,2024-02-12 00:00:00-05:00,33.336795806884766,33.4531535661926,32.56107124658843,32.76469825011376,7862500.0,0.0,0.0,1.5957278609776138
1132,2024-02-13 00:00:00-05:00,33.15256118774414,33.6083010196698,32.4834993974474,33.37558178450972,9168800.0,0.0,0.0,-0.5526464517102037
1133,2024-02-14 00:00:00-05:00,33.084686279296875,33.44346192924876,33.00711566508217,33.210742688710965,6822200.0,0.0,0.0,-0.20473503709981244
1134,2024-02-15 00:00:00-05:00,33.80223846435547,33.87980908908994,33.2592292954248,33.268927935358704,5052500.0,0.0,0.0,2.1688347865870705
1135,2024-02-16 00:00:00-05:00,33.85071563720703,34.07373623689079,33.38528085974352,33.705265650960456,7831000.0,0.0,0.0,0.14341409046825238
1136,2024-02-20 00:00:00-05:00,33.67617416381836,34.2676652972764,33.62769207232679,33.84101771362548,6695100.0,0.0,0.0,-0.5156212213038858
1137,2024-02-21 00:00:00-05:00,35.111270904541016,35.3536850980807,34.4228154826356,34.59735399789994,12107200.0,0.0,0.0,4.261460146100937
1138,2024-02-22 00:00:00-05:00,34.93673324584961,35.10157682495067,34.30645854656168,34.93673324584961,7518300.0,0.0,0.0,-0.49709866431759675
1139,2024-02-23 00:00:00-05:00,35.03369903564453,35.305201739055505,34.77189127209242,34.791284850757044,4552300.0,0.0,0.0,0.2775468132998338
1140,2024-02-26 00:00:00-05:00,34.54887008666992,34.97551771329841,34.21918665279209,34.97551771329841,6997400.0,0.0,0.0,-1.3838931152583278
1141,2024-02-27 00:00:00-05:00,35.111270904541016,35.29550805895729,34.64583609681846,34.79128609252109,6158500.0,0.0,0.0,1.6278414213265036
1142,2024-02-28 00:00:00-05:00,34.71371078491211,35.22763137584105,34.587654372161964,34.95612497153712,5618800.0,0.0,0.0,-1.1322863268315664
1143,2024-02-29 00:00:00-05:00,34.75249481201172,35.179142410418386,34.53916916333508,34.8494589983484,11354100.0,0.0,0.0,0.11172538522290498
1144,2024-03-01 00:00:00-05:00,34.78189849853516,34.909302022334245,34.28207202072557,34.51728514062168,4947100.0,0.38,0.0,0.084608850911283
1145,2024-03-04 00:00:00-05:00,35.47773361206055,35.55613549753033,34.56628879463557,34.63489184639135,5248600.0,0.0,0.0,2.0005667992927023
1146,2024-03-05 00:00:00-05:00,35.54633331298828,36.25196890862813,35.40912722241066,35.52673190882211,9773800.0,0.0,0.0,0.19335987376716268
1147,2024-03-06 00:00:00-05:00,35.938350677490234,35.99715489080186,35.59533544630316,35.59533544630316,5743400.0,0.0,0.0,1.102834886091375
1148,2024-03-07 00:00:00-05:00,36.09516525268555,36.51658240202736,35.96775798134818,36.26177159793859,5659300.0,0.0,0.0,0.4363432718506255
1149,2024-03-08 00:00:00-05:00,36.222564697265625,36.34017312149698,35.801143856900474,36.261767505342746,6904700.0,0.0,0.0,0.35295431864132976
1150,2024-03-11 00:00:00-04:00,36.44797897338867,36.64398929528859,36.00696042234627,36.34997568173168,5064000.0,0.0,0.0,0.6223034674849082
1151,2024-03-12 00:00:00-04:00,36.27156829833984,36.36957532382936,36.04615774759259,36.261769465083766,11600300.0,0.0,0.0,-0.4840067406141624
1152,2024-03-13 00:00:00-04:00,36.25197219848633,36.673389341253,36.21276938659634,36.46758018670944,8789100.0,0.0,0.0,-0.05402606165889612
1153,2024-03-14 00:00:00-04:00,35.84035110473633,36.34017762317222,35.64434077865531,36.21277035043165,9924900.0,0.0,0.0,-1.1354446911089333
1154,2024-03-15 00:00:00-04:00,35.75214385986328,36.19316612454375,35.487530501055,35.82074690785961,17634800.0,0.0,0.0,-0.2461115534702185
1155,2024-03-18 00:00:00-04:00,35.8697509765625,36.24217021843102,35.65414298481628,35.81095049635261,7371100.0,0.0,0.0,0.3289512292191432
1156,2024-03-19 00:00:00-04:00,36.0755615234375,36.261769262950985,35.77174535399219,35.78154418719364,6947300.0,0.0,0.0,0.5737718865388208
1157,2024-03-20 00:00:00-04:00,35.83054733276367,36.38917425502578,35.624734462520664,35.89915037664951,5654600.0,0.0,0.0,-0.6791694441530716
1158,2024-03-21 00:00:00-04:00,36.29116821289063,36.4381768757941,35.80114432132652,35.908950175644314,6612800.0,0.0,0.0,1.2855535692745779
1159,2024-03-22 00:00:00-04:00,35.96775436401367,36.53618013377619,35.94815295973419,36.53618013377619,5160900.0,0.0,0.0,-0.8911640622306649
1160,2024-03-25 00:00:00-04:00,36.11476135253906,36.22256721294555,35.84034915411223,36.016758064125426,5381600.0,0.0,0.0,0.4087188403190112
1161,2024-03-26 00:00:00-04:00,35.83054733276367,36.22256419231339,35.79134452523305,36.03635646442119,5883000.0,0.0,0.0,-0.7869746583702875
1162,2024-03-27 00:00:00-04:00,36.56558609008789,36.57538492346559,36.03635936163281,36.114761244411824,7988300.0,0.0,0.0,2.0514304470367284
1163,2024-03-28 00:00:00-04:00,36.82039642333984,36.94780368717648,36.438178370415706,36.48718001386495,5855300.0,0.0,0.0,0.6968583318319066
1164,2024-04-01 00:00:00-04:00,36.4871826171875,36.94780632336404,36.320576269855735,36.94780632336404,4857000.0,0.0,0.0,-0.9049707187321787
1165,2024-04-02 00:00:00-04:00,36.830196380615234,36.92819966055649,36.310768528887216,36.33036993259256,7306800.0,0.0,0.0,0.9400938598809638
1166,2024-04-03 00:00:00-04:00,36.46757888793945,36.938001398107765,36.45778005460889,36.869398349036494,4792200.0,0.0,0.0,-0.9845657322279044
1167,2024-04-04 00:00:00-04:00,36.47738265991211,36.89880354012023,36.21276928825218,36.810599082900254,4348600.0,0.0,0.0,0.02688352852484588
1168,2024-04-05 00:00:00-04:00,36.59498596191406,36.70279182091694,35.78154447204561,36.24216814648128,3957500.0,0.0,0.0,0.32240060395340997
1169,2024-04-08 00:00:00-04:00,37.02620697021485,37.055610948265766,36.496983966914826,36.60478609114857,5059100.0,0.0,0.0,1.1783609064629275
1170,2024-04-09 00:00:00-04:00,37.11441040039063,37.232018832168784,36.94780406325025,37.14381437762806,3782700.0,0.0,0.0,0.23821891949864504
1171,2024-04-10 00:00:00-04:00,36.17356491088867,36.46757850936848,35.89915271745229,36.46757850936848,5370200.0,0.0,0.0,-2.534987028898239
1172,2024-04-11 00:00:00-04:00,36.06576156616211,36.54598667673236,35.85015357282848,36.36957775763194,4696900.0,0.0,0.0,-0.29801692200404073
1173,2024-04-12 00:00:00-04:00,35.75214385986328,36.222566362660544,35.467929096115235,36.06575886172812,4985000.0,0.0,0.0,-0.8695718395506535
1174,2024-04-15 00:00:00-04:00,35.54633331298828,36.09516141388434,35.350323009912145,36.04615603417613,3752500.0,0.0,0.0,-0.5756593162125068
1175,2024-04-16 00:00:00-04:00,35.03670883178711,35.62473601604717,35.03670883178711,35.57573437378978,5114400.0,0.0,0.0,-1.4336907177285751
1176,2024-04-17 00:00:00-04:00,35.69334030151367,35.79134732801505,35.18371871804967,35.18371871804967,4716900.0,0.0,0.0,1.874124287412604
1177,2024-04-18 00:00:00-04:00,35.94815444946289,36.006958664738235,35.55613382479876,35.889350234187546,4395500.0,0.0,0.0,0.7138982953030393
1178,2024-04-19 00:00:00-04:00,36.80079650878906,36.89880353824289,35.771747000332304,36.036360371978766,6125000.0,0.0,0.0,2.3718660175582773
1179,2024-04-22 00:00:00-04:00,36.918399810791016,37.19281574430853,36.47738127996092,36.85959933392608,5174400.0,0.0,0.0,0.3195672734253696
1180,2024-04-23 00:00:00-04:00,36.81060028076172,37.19281836162416,36.57538714099236,36.69299184158403,5700300.0,0.0,0.0,-0.291994047905042
1181,2024-04-24 00:00:00-04:00,37.01640701293945,37.14381427773024,36.065759420844586,36.1147610646608,5061400.0,0.0,0.0,0.5590963760656154
1182,2024-04-25 00:00:00-04:00,36.90860366821289,37.281022916045856,36.467581366645696,37.21241986231163,3958500.0,0.0,0.0,-0.2912312496695879
1183,2024-04-26 00:00:00-04:00,36.575382232666016,36.849794410083135,36.51657802096855,36.67338551357626,5439500.0,0.0,0.0,-0.902828615632123
1184,2024-04-29 00:00:00-04:00,36.967403411865234,36.9968036488812,36.683188658758986,36.810595916804125,3301800.0,0.0,0.0,1.071817039957268
1185,2024-04-30 00:00:00-04:00,36.830196380615234,37.04580434420309,36.291167125181865,36.71258795838314,6200200.0,0.0,0.0,-0.37115679919775824
1186,2024-05-01 00:00:00-04:00,37.08501052856445,37.437828350217245,36.51658098510477,36.54598496263306,7489100.0,0.0,0.0,0.6918620398215891
1187,2024-05-02 00:00:00-04:00,37.134010314941406,37.68283842544941,36.58518594301905,37.68283842544941,5575100.0,0.0,0.0,0.13212827953550388
1188,2024-05-03 00:00:00-04:00,36.66358947753906,37.38882652278522,36.22256720263165,37.3300223066023,6774400.0,0.0,0.0,-1.266819375048922
1189,2024-05-06 00:00:00-04:00,36.80079650878906,36.84979815422302,36.34017655540677,36.72239462381191,5850300.0,0.0,0.0,0.3742324011511533
1190,2024-05-07 00:00:00-04:00,37.15361404418945,37.173215449925394,36.54598542071879,36.92820348610495,9499800.0,0.0,0.0,0.958722551877722
1191,2024-05-08 00:00:00-04:00,37.06541061401367,37.2516183657824,36.82039864340883,37.085012020292375,7411600.0,0.0,0.0,-0.2374020198166349
1192,2024-05-09 00:00:00-04:00,37.56523513793945,37.58483280459415,36.9674053631551,37.04580724553124,5308600.0,0.0,0.0,1.3484931520947763
1193,2024-05-10 00:00:00-04:00,37.28807067871094,37.70381435836352,37.15939143769405,37.565234390486296,8898300.0,0.38,0.0,-0.7378217072534388
1194,2024-05-13 00:00:00-04:00,37.743412017822266,37.90178967306744,37.436553658775495,37.495946695500365,8883400.0,0.0,0.0,1.2211448080398979
1195,2024-05-14 00:00:00-04:00,38.01067352294922,38.1195550886275,37.74341053223852,38.01067352294922,10192100.0,0.0,0.0,0.7081010720513481
1196,2024-05-15 00:00:00-04:00,38.33732604980469,38.59469209132615,38.16905144852,38.29773069325969,5570800.0,0.0,0.0,0.8593705309069222
1197,2024-05-16 00:00:00-04:00,38.22843933105469,38.5748930243192,38.07996241338781,38.33732466962294,5369900.0,0.0,0.0,-0.28402272659429073
1198,2024-05-17 00:00:00-04:00,38.18885040283203,38.33732733080542,37.93148435271096,38.19874735428846,6088700.0,0.0,0.0,-0.10355883974184632
1199,2024-05-20 00:00:00-04:00,38.07006454467773,38.29773218967564,37.961179197935,38.29773218967564,4560500.0,0.0,0.0,-0.31104853092277507
1200,2024-05-21 00:00:00-04:00,38.12945556640625,38.36702015035964,37.88199025544257,38.03046717640819,7711100.0,0.0,0.0,0.15600452071422577
1201,2024-05-22 00:00:00-04:00,37.515743255615234,38.17894848716968,37.44645326951316,38.02057083664765,7480200.0,0.0,0.0,-1.609549104948993
1202,2024-05-23 00:00:00-04:00,36.65456008911133,37.41675368830533,36.614968509740656,37.357364431238864,4691100.0,0.0,0.0,-2.295524736471821
1203,2024-05-24 00:00:00-04:00,36.31800842285156,36.73375211733188,36.27841684206096,36.62486677411034,4186700.0,0.0,0.0,-0.9181713419601056
1204,2024-05-28 00:00:00-04:00,36.40709686279297,36.79314215987311,36.23882225679235,36.308112244677446,5891500.0,0.0,0.0,0.24530100578243896
1205,2024-05-29 00:00:00-04:00,35.81317901611328,36.24871659080254,35.76368671062919,36.06064431955463,5635700.0,0.0,0.0,-1.631324378645127
1206,2024-05-30 00:00:00-04:00,36.35760498046875,36.40709729010741,35.83297970146084,35.93196432073815,5189100.0,0.0,0.0,1.5201832937269177
1207,2024-05-31 00:00:00-04:00,37.16928863525391,37.2187809418213,36.397198079943934,36.47638501524757,12030100.0,0.0,0.0,2.232500339945931
1208,2024-06-03 00:00:00-04:00,36.82283782958984,37.19898614731296,36.72384944280963,37.16928774326846,3995600.0,0.0,0.0,-0.9320888787079928
1209,2024-06-04 00:00:00-04:00,36.98121643066406,37.14949102851943,36.52588116773912,36.624865781063335,4529500.0,0.0,0.0,0.43010971019445954
1210,2024-06-05 00:00:00-04:00,36.41699600219727,36.88222821827842,36.30811066140562,36.84263663837135,4781900.0,0.0,0.0,-1.5256946172245156
1211,2024-06-06 00:00:00-04:00,36.14973449707031,36.78324511383044,35.99135684288028,36.28831447248395,4758100.0,0.0,0.0,-0.7338922329311104
1212,2024-06-07 00:00:00-04:00,35.803279876708984,36.13983285535081,35.773585247306215,35.78348597445449,3199500.0,0.0,0.0,-0.9583877314213951
1213,2024-06-10 00:00:00-04:00,35.84287643432617,36.169532472786734,35.654804148438096,35.90226947114295,7102700.0,0.0,0.0,0.11059477722024091
1214,2024-06-11 00:00:00-04:00,35.84287643432617,36.08044480557214,35.357846516396506,35.46673186255003,9487300.0,0.0,0.0,0.0
1215,2024-06-12 00:00:00-04:00,34.39767837524414,36.11013788152226,34.37788069715745,36.02105021814266,11084600.0,0.0,0.0,-4.03203705408528
1216,2024-06-13 00:00:00-04:00,35.050987243652344,35.17967026539207,34.26899593803402,34.387782008572714,11503200.0,0.0,0.0,1.8992818680413803
1217,2024-06-14 00:00:00-04:00,35.17966842651367,35.189565377197376,34.71443244794146,34.94210007387528,8863500.0,0.0,0.0,0.3671257016722995
1218,2024-06-17 00:00:00-04:00,34.813419342041016,35.29845302981161,34.74412935464824,34.961900044180474,10260800.0,0.0,0.0,-1.0410816839780845
1219,2024-06-18 00:00:00-04:00,34.536258697509766,35.00149469723192,34.44717103322299,34.77382706094817,9493200.0,0.0,0.0,-0.7961316347818492
1220,2024-06-20 00:00:00-04:00,34.585750579833984,34.86291429644,34.466968287586255,34.486765965631044,13699000.0,0.0,0.0,0.14330412207559373
1221,2024-06-21 00:00:00-04:00,34.427371978759766,34.942100265616745,34.28879201230229,34.69463496093671,19441800.0,0.0,0.0,-0.457930212353308
1222,2024-06-24 00:00:00-04:00,34.971797943115234,35.07078255252187,34.31848592735653,34.31848592735653,9125800.0,0.0,0.0,1.5813753216230353
1223,2024-06-25 00:00:00-04:00,34.46696853637695,35.00149451938155,34.41747622891823,34.90250612844309,9609400.0,0.0,0.0,-1.4435328934458314
1224,2024-06-26 00:00:00-04:00,34.44717025756836,34.47686866234258,34.140315691062014,34.41747562881508,7809100.0,0.0,0.0,-0.05744131163638588
1225,2024-06-27 00:00:00-04:00,34.34818649291992,34.64514411585158,34.170011163956715,34.41747647906994,5575300.0,0.0,0.0,-0.2873494801120535
1226,2024-06-28 00:00:00-04:00,34.25909805297852,34.486765684606866,34.110617356863045,34.318487310607935,23274000.0,0.0,0.0,-0.2593686859123201
1227,2024-07-01 00:00:00-04:00,34.19970703125,34.506565392464246,33.912646349083886,34.4075769972236,6675800.0,0.0,0.0,-0.17335839267186293
1228,2024-07-02 00:00:00-04:00,34.179908752441406,34.41747712082914,34.03143182621755,34.377881763427666,4633400.0,0.0,0.0,-0.05789020002570089
1229,2024-07-03 00:00:00-04:00,34.37788009643555,34.51646006459981,34.11061711096691,34.11061711096691,2614700.0,0.0,0.0,0.5792038399751398
1230,2024-07-05 00:00:00-04:00,33.96213912963867,34.38777974769867,33.892849147723865,34.30858903921271,5644900.0,0.0,0.0,-1.2093269440426657
1231,2024-07-08 00:00:00-04:00,33.89284896850586,33.99183357756909,33.66517757082301,33.99183357756909,5002600.0,0.0,0.0,-0.20402178104365065
1232,2024-07-09 00:00:00-04:00,34.08092498779297,34.28879495532073,33.744371993500835,33.744371993500835,7413400.0,0.0,0.0,0.5549135732492605
1233,2024-07-10 00:00:00-04:00,34.33828353881836,34.45706960110428,33.99183363053642,34.19970357550559,4998800.0,0.0,0.0,0.7551395718208065
1234,2024-07-11 00:00:00-04:00,34.96189880371094,35.149971080529696,34.37788051924944,34.50656353813648,6385300.0,0.0,0.0,1.8160932947845154
1235,2024-07-12 00:00:00-04:00,34.882713317871094,35.298453244759415,34.85301491164969,35.130178638929706,8292800.0,0.0,0.0,-0.2264908044166014
1236,2024-07-15 00:00:00-04:00,34.99159240722656,35.06088239013031,34.46696717209223,34.595650187208136,8756800.0,0.0,0.0,0.31212907196553896
1237,2024-07-16 00:00:00-04:00,35.15987014770508,35.357843142180535,34.981694830279245,35.20936245231874,6030100.0,0.0,0.0,0.48090906672701994
1238,2024-07-17 00:00:00-04:00,36.060646057128906,36.22892065908728,35.288555481515566,35.42713545395683,7026400.0,0.0,0.0,2.5619432200395087
1239,2024-07-18 00:00:00-04:00,35.87257385253906,36.5456760378144,35.832978495751966,35.94186383890595,5929400.0,0.0,0.0,-0.5215441905613405
1240,2024-07-19 00:00:00-04:00,35.76368713378906,35.892366374366084,35.555813406662885,35.892366374366084,4532700.0,0.0,0.0,-0.3035375136381302
1241,2024-07-22 00:00:00-04:00,35.882469177246094,35.92206453223841,35.67459922756775,35.892366127983735,4941200.0,0.0,0.0,0.3321303058397618
1242,2024-07-23 00:00:00-04:00,35.50632095336914,35.86267159722682,35.47662632505463,35.79338161381237,3172700.0,0.0,0.0,-1.0482785396370597
1243,2024-07-24 00:00:00-04:00,36.100242614746094,36.15963187575597,35.63500659805581,35.80328120561202,5649800.0,0.0,0.0,1.67272092807631
1244,2024-07-25 00:00:00-04:00,36.110137939453125,36.90202618408611,36.001252597812154,36.37740093002069,7116900.0,0.0,0.0,0.02741068754754661
1245,2024-07-26 00:00:00-04:00,36.37739944458008,36.50608245908484,36.159628770190615,36.23881947943073,4552500.0,0.0,0.0,0.7401287294307224
1246,2024-07-29 00:00:00-04:00,36.5159797668457,36.67435741085397,36.27841518884374,36.377399800341074,4989200.0,0.0,0.0,0.38095170182999016
1247,2024-07-30 00:00:00-04:00,36.84263610839844,36.95152144762379,36.34770549448022,36.46648778453474,7458300.0,0.0,0.0,0.894557242167493
1248,2024-07-31 00:00:00-04:00,36.82283782958984,37.14949006591242,36.5357771719585,37.010910100440974,6849800.0,0.0,0.0,-0.05373741105373364
1249,2024-08-01 00:00:00-04:00,37.87208938598633,37.95128009768692,36.58527052901943,36.58527052901943,7254700.0,0.0,0.0,2.8494587007450667
1250,2024-08-02 00:00:00-04:00,38.37692260742188,38.62438792954142,37.63452664106323,38.3274302982022,9077700.0,0.0,0.0,1.3329954317818915
1251,2024-08-05 00:00:00-04:00,37.13959503173828,39.47566821600648,37.06040431822768,39.37667982411822,6955600.0,0.0,0.0,-3.224144854815192
1252,2024-08-06 00:00:00-04:00,37.20888519287109,37.60483121024234,37.09999984929295,37.2187821440959,6324900.0,0.0,0.0,0.18656681924935636
1253,2024-08-07 00:00:00-04:00,37.45634841918945,37.941382074597215,37.09999777864838,37.17918848811122,6224700.0,0.0,0.0,0.6650648764015665
1254,2024-08-08 00:00:00-04:00,37.15939331054688,37.62462554386535,37.06040491705913,37.20888561928019,7354000.0,0.0,0.0,-0.792803145996035
1255,2024-08-09 00:00:00-04:00,37.09999847412109,37.27817379773169,36.59517090790504,37.27817379773169,6680100.0,0.0,0.0,-0.1598380143868927
1256,2024-08-12 00:00:00-04:00,36.900001525878906,37.119998931884766,36.77000045776367,37.02000045776367,6707800.0,0.38,0.0,-0.5390753543606963
1257,2024-08-13 00:00:00-04:00,37.130001068115234,37.16999816894531,36.77999877929688,37.04999923706055,6332300.0,0.0,0.0,0.6233049667356383
1258,2024-08-14 00:00:00-04:00,37.02999877929688,37.41999816894531,36.83000183105469,37.0099983215332,5450200.0,0.0,0.0,-0.2693301533573833
0,,,,,,,,,0.0
