,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,Return (%)
1128,2024-02-02 00:00:00-05:00,185.3617401123047,186.83784758825823,178.77907357519368,179.38747158913486,102518000.0,0.0,0.0,-0.5405159783312241
1129,2024-02-05 00:00:00-05:00,187.1869201660156,188.7528027700622,185.35175786290597,187.6556866004308,69668800.0,0.0,0.0,0.9846584589705998
1130,2024-02-06 00:00:00-05:00,188.80267333984372,188.8126415890721,186.27932138328205,186.3690812824401,43490800.0,0.0,0.0,0.8631763225737776
1131,2024-02-07 00:00:00-05:00,188.91238403320312,190.54807480201896,188.1144827565049,190.1391483051397,53439000.0,0.0,0.0,0.05810865461737258
1132,2024-02-08 00:00:00-05:00,187.82525634765625,189.04203718413183,186.85780349692203,188.89243734894671,40962000.0,0.0,0.0,-0.5754666064432312
1133,2024-02-09 00:00:00-05:00,188.59420776367188,189.7326630180708,187.74535299795403,188.3944664742411,45155200.0,0.24,0.0,0.40939724026907154
1134,2024-02-12 00:00:00-05:00,186.89649963378903,188.4144450637445,186.536986643487,188.1647836882048,41781900.0,0.0,0.0,-0.9001910238994437
1135,2024-02-13 00:00:00-05:00,184.7893524169922,185.95778103499316,183.2614260557549,185.51837458687663,56529500.0,0.0,0.0,-1.1274407069825632
1136,2024-02-14 00:00:00-05:00,183.9005584716797,185.2786941059688,182.19288323956732,185.06898708917217,54630500.0,0.0,0.0,-0.480976816947154
1137,2024-02-15 00:00:00-05:00,183.6109619140625,184.240113454146,181.1043671992292,183.30138424771064,65434500.0,0.0,0.0,-0.15747453951412416
1138,2024-02-16 00:00:00-05:00,182.06304931640625,184.5996172894796,181.423916838756,183.1715463740003,49701400.0,0.0,0.0,-0.843039316127947
1139,2024-02-20 00:00:00-05:00,181.31407165527344,182.18288835024265,179.75618713817525,181.54375584994284,53665600.0,0.0,0.0,-0.41138367392230535
1140,2024-02-21 00:00:00-05:00,182.07305908203125,182.64227910636305,180.41530385657128,181.69356890706248,41529700.0,0.0,0.0,0.41860370782520473
1141,2024-02-22 00:00:00-05:00,184.12026977539065,184.70948221357625,182.2128684118245,183.23147587149185,52292200.0,0.0,0.0,1.1243896838340373
1142,2024-02-23 00:00:00-05:00,182.2727813720703,184.7893570667726,181.98316564301484,184.75939892074908,45119700.0,0.0,0.0,-1.0034139128592967
1143,2024-02-26 00:00:00-05:00,180.9146270751953,182.5124507732856,180.4053081047406,181.99316607142,40867400.0,0.0,0.0,-0.7451218369804891
1144,2024-02-27 00:00:00-05:00,182.38262939453125,183.67087536253172,179.31678044812858,180.8547030249424,54318900.0,0.0,0.0,0.8114337370442648
1145,2024-02-28 00:00:00-05:00,181.17425537109372,182.87194958529,179.88600944777951,182.26277525240613,48953900.0,0.0,0.0,-0.6625488553647085
1146,2024-02-29 00:00:00-05:00,180.5051727294922,182.32271483973864,179.2868240098617,181.0244726521513,136682600.0,0.0,0.0,-0.36930337604041963
1147,2024-03-01 00:00:00-05:00,179.41665649414062,180.28547321411335,177.1397459439131,179.30680487820328,73488000.0,0.0,0.0,-0.6030388043132828
1148,2024-03-04 00:00:00-05:00,174.86282348632812,176.6603730965398,173.55458515356978,175.91138901291154,81510100.0,0.0,0.0,-2.5381328003742043
1149,2024-03-05 00:00:00-05:00,169.8895721435547,171.80696972644216,169.3902493801531,170.52870467118385,95132400.0,0.0,0.0,-2.8440872928957805
1150,2024-03-06 00:00:00-05:00,168.8909149169922,171.00805364907467,168.45150847753882,170.82828954287993,68587700.0,0.0,0.0,-0.5878272656538619
1151,2024-03-07 00:00:00-05:00,168.77108764648438,170.49874007583668,168.26178393280134,168.9208783745909,71765100.0,0.0,0.0,-0.07094950641169939
1152,2024-03-08 00:00:00-05:00,170.4987335205078,173.46471172794804,168.71116486864128,168.77108115758023,76114600.0,0.0,0.0,1.0236622268159135
1153,2024-03-11 00:00:00-04:00,172.51600646972656,174.1438034764355,171.81695768216224,172.7057515488056,60139500.0,0.0,0.0,1.183160078415546
1154,2024-03-12 00:00:00-04:00,172.99534606933594,173.79426547249196,170.77835196368503,172.91545260520832,59825400.0,0.0,0.0,0.27785224653544827
1155,2024-03-13 00:00:00-04:00,170.89820861816406,172.95541590196297,170.52869942269697,172.53598662218928,52488700.0,0.0,0.0,-1.2122507910307334
1156,2024-03-14 00:00:00-04:00,172.7656707763672,174.07389393778828,171.81696060296508,172.67579633889267,72913500.0,0.0,0.0,1.0927336063396575
1157,2024-03-15 00:00:00-04:00,172.3861846923828,172.3861846923828,170.0593388034746,170.9381517367951,121664700.0,0.0,0.0,-0.21965363968377005
1158,2024-03-18 00:00:00-04:00,173.4846954345703,177.46929641833623,173.28496938454825,175.33219568304634,75604200.0,0.0,0.0,0.6372382706582691
1159,2024-03-19 00:00:00-04:00,175.84149169921875,176.37077256576342,172.7956200458163,174.103843140035,55215200.0,0.0,0.0,1.358503848852366
1160,2024-03-20 00:00:00-04:00,178.42799377441406,178.42799377441406,174.8528409733276,175.4819925290467,53423100.0,0.0,0.0,1.4709281923174222
1161,2024-03-21 00:00:00-04:00,171.13787841796875,177.24959938128188,170.60859750977383,176.81019291301712,106181300.0,0.0,0.0,-4.085746413571279
1162,2024-03-22 00:00:00-04:00,172.04664611816406,172.8156074225072,169.8296518814187,171.52734618968756,71106600.0,0.0,0.0,0.5310149387126595
1163,2024-03-25 00:00:00-04:00,170.61859130859375,171.7071112562591,169.22047845311536,170.3389717851223,54288300.0,0.0,0.0,-0.8300393188655941
1164,2024-03-26 00:00:00-04:00,169.48013305664062,171.18780831365112,169.35030426655504,169.7697335443843,57388400.0,0.0,0.0,-0.6672533416326343
1165,2024-03-27 00:00:00-04:00,173.0752410888672,173.3648568036976,169.87957868564428,170.17917536928525,60273300.0,0.0,0.0,2.1212563191846723
1166,2024-03-28 00:00:00-04:00,171.2477264404297,171.99671056703528,170.27903908430343,171.51736499268162,65672700.0,0.0,0.0,-1.0559076139025292
1167,2024-04-01 00:00:00-04:00,169.79969787597656,171.0180466389652,169.25043978805195,170.9581303453955,46240500.0,0.0,0.0,-0.8455753513065378
1168,2024-04-02 00:00:00-04:00,168.61129760742188,169.11062034274696,168.00212326080046,168.85097800610131,49329500.0,0.0,0.0,-0.6998836178275791
1169,2024-04-03 00:00:00-04:00,169.42019653320312,170.4488001400144,168.35165381268482,168.56136082635754,47691700.0,0.0,0.0,0.47974183062431397
1170,2024-04-04 00:00:00-04:00,168.59133911132812,171.6871309906733,168.59133911132812,170.0593339640827,53704400.0,0.0,0.0,-0.4892317674254132
1171,2024-04-05 00:00:00-04:00,169.3502960205078,170.15919639108571,168.72114451533827,169.36027698921268,42055200.0,0.0,0.0,0.45017550319030875
1172,2024-04-08 00:00:00-04:00,168.22183227539062,168.9708164041663,168.01212525268127,168.80104849688502,37425500.0,0.0,0.0,-0.6663488471142287
1173,2024-04-09 00:00:00-04:00,169.44017028808594,169.84961857638837,168.1219662286822,168.4714829904534,42451200.0,0.0,0.0,0.724244883209213
1174,2024-04-10 00:00:00-04:00,167.552734375,168.86095749196215,166.88364374411557,168.57135701279026,49709300.0,0.0,0.0,-1.113924702670488
1175,2024-04-11 00:00:00-04:00,174.8029022216797,175.2223467426814,167.93223151976522,168.11198039609073,91070300.0,0.0,0.0,4.327096107219042
1176,2024-04-12 00:00:00-04:00,176.3108673095703,178.11841323915218,173.97404048032485,174.02396056517827,101593300.0,0.0,0.0,0.8626659333025755
1177,2024-04-15 00:00:00-04:00,172.45608520507812,176.3907507163252,172.26634013147174,175.12246672810386,73531800.0,0.0,0.0,-2.186355363860748
1178,2024-04-16 00:00:00-04:00,169.15057373046875,173.5246305050547,168.04207665484262,171.51735860621622,73711200.0,0.0,0.0,-1.9167264934018324
1179,2024-04-17 00:00:00-04:00,167.77244567871094,170.41885018494213,167.77244567871094,169.38026555932345,50901200.0,0.0,0.0,-0.8147344826354375
1180,2024-04-18 00:00:00-04:00,166.81373596191406,168.4115748413261,166.3244094241613,167.80240048283883,43122900.0,0.0,0.0,-0.57143454809786
1181,2024-04-19 00:00:00-04:00,164.77650451660156,166.17460209603956,163.85775250181075,165.98487225449642,67772100.0,0.0,0.0,-1.2212612070373052
1182,2024-04-22 00:00:00-04:00,165.6153564453125,167.0334311443882,164.54681374618735,165.2957978276927,48116400.0,0.0,0.0,0.5090846727036968
1183,2024-04-23 00:00:00-04:00,166.67391967773438,166.8237256382575,164.69660595141522,165.12603141917054,49537800.0,0.0,0.0,0.639169733497158
1184,2024-04-24 00:00:00-04:00,168.7910614013672,169.07068091357843,165.98487007216977,166.314409667324,48251800.0,0.0,0.0,1.270229756236807
1185,2024-04-25 00:00:00-04:00,169.65988159179688,170.3789075632449,167.92223295444407,169.30036860607288,50558300.0,0.0,0.0,0.5147311612454075
1186,2024-04-26 00:00:00-04:00,169.0706787109375,171.10790873595283,168.95083089432222,169.64989490386353,44838400.0,0.0,0.0,-0.34728474129022135
1187,2024-04-29 00:00:00-04:00,173.26498413085938,175.79155587925112,172.8655320494369,173.135155347243,68169400.0,0.0,0.0,2.480800013284945
1188,2024-04-30 00:00:00-04:00,170.0992889404297,174.75298060286988,169.76973409860494,173.0952254245227,65934800.0,0.0,0.0,-1.827083069501667
1189,2024-05-01 00:00:00-04:00,169.0706787109375,172.47606337229135,168.88093363624031,169.35029821950587,50383100.0,0.0,0.0,-0.6047116574675493
1190,2024-05-02 00:00:00-04:00,172.79562377929688,173.18509490154895,170.6585230913793,172.27632387025395,94214900.0,0.0,0.0,2.203188096694153
1191,2024-05-03 00:00:00-04:00,183.1316070556641,186.74669869974952,182.41258111434803,186.3971666978441,163224100.0,0.0,0.0,5.981623290164362
1192,2024-05-06 00:00:00-04:00,181.46388244628903,183.95050001542788,180.17562120419345,182.1030149635848,78569700.0,0.0,0.0,-0.9106700018572611
1193,2024-05-07 00:00:00-04:00,182.1529235839844,184.6495372034914,181.07439990990315,183.2015043518014,77305800.0,0.0,0.0,0.3797125512837507
1194,2024-05-08 00:00:00-04:00,182.4924774169922,182.82203224839756,181.20421623621485,182.60232902746063,45057100.0,0.0,0.0,0.18641140988946425
1195,2024-05-09 00:00:00-04:00,184.32000732421875,184.4098817621062,181.8633326884469,182.31272011600535,48983000.0,0.0,0.0,1.001427529010246
1196,2024-05-10 00:00:00-04:00,183.0500030517578,185.08999633789065,182.1300048828125,184.8999938964844,50759500.0,0.25,0.0,-0.6890213878013807
1197,2024-05-13 00:00:00-04:00,186.27999877929688,187.1000061035156,184.6199951171875,185.44000244140625,72044800.0,0.0,0.0,1.7645428427694565
1198,2024-05-14 00:00:00-04:00,187.42999267578125,188.3000030517578,186.2899932861328,187.50999450683597,52393600.0,0.0,0.0,0.6173469529849429
1199,2024-05-15 00:00:00-04:00,189.72000122070312,190.6499938964844,187.3699951171875,187.91000366210935,70400000.0,0.0,0.0,1.2217940748059153
1200,2024-05-16 00:00:00-04:00,189.83999633789065,191.1000061035156,189.66000366210935,190.47000122070312,52845200.0,0.0,0.0,0.0632485327932919
1201,2024-05-17 00:00:00-04:00,189.8699951171875,190.80999755859372,189.17999267578125,189.50999450683597,41282900.0,0.0,0.0,0.015802138577503122
1202,2024-05-20 00:00:00-04:00,191.0399932861328,191.9199981689453,189.00999450683597,189.3300018310547,44361300.0,0.0,0.0,0.6162101432736655
1203,2024-05-21 00:00:00-04:00,192.3500061035156,192.72999572753903,190.9199981689453,191.08999633789065,42309400.0,0.0,0.0,0.6857270013722605
1204,2024-05-22 00:00:00-04:00,190.8999938964844,192.82000732421875,190.2700042724609,192.2700042724609,34648500.0,0.0,0.0,-0.7538404788252739
1205,2024-05-23 00:00:00-04:00,186.8800048828125,191.0,186.6300048828125,190.97999572753903,51005900.0,0.0,0.0,-2.105808874908477
1206,2024-05-24 00:00:00-04:00,189.97999572753903,190.5800018310547,188.0399932861328,188.82000732421875,36294600.0,0.0,0.0,1.658813550797178
1207,2024-05-28 00:00:00-04:00,189.9900054931641,193.0,189.1000061035156,191.50999450683597,52280100.0,0.0,0.0,0.005268852431927762
1208,2024-05-29 00:00:00-04:00,190.2899932861328,192.25,189.50999450683597,189.6100006103516,53068000.0,0.0,0.0,0.15789661787208864
1209,2024-05-30 00:00:00-04:00,191.2899932861328,192.17999267578125,190.6300048828125,190.75999450683597,49947900.0,0.0,0.0,0.5255137081729533
1210,2024-05-31 00:00:00-04:00,192.25,192.57000732421875,189.91000366210935,191.44000244140625,75158300.0,0.0,0.0,0.5018593484036549
1211,2024-06-03 00:00:00-04:00,194.02999877929688,194.9900054931641,192.5200042724609,192.8999938964844,50080500.0,0.0,0.0,0.9258771283728873
1212,2024-06-04 00:00:00-04:00,194.3500061035156,195.32000732421875,193.02999877929688,194.63999938964844,47471400.0,0.0,0.0,0.16492672588361845
1213,2024-06-05 00:00:00-04:00,195.8699951171875,196.8999938964844,194.8699951171875,195.3999938964844,54156800.0,0.0,0.0,0.7820884826020169
1214,2024-06-06 00:00:00-04:00,194.47999572753903,196.5,194.1699981689453,195.69000244140625,41181800.0,0.0,0.0,-0.7096540686677644
1215,2024-06-07 00:00:00-04:00,196.88999938964844,196.94000244140625,194.13999938964844,194.6499938964844,53103900.0,0.0,0.0,1.239203884745943
1216,2024-06-10 00:00:00-04:00,193.1199951171875,197.3000030517578,192.1499938964844,196.8999938964844,97262100.0,0.0,0.0,-1.9147769232301326
1217,2024-06-11 00:00:00-04:00,207.1499938964844,207.16000366210935,193.6300048828125,193.6499938964844,172373300.0,0.0,0.0,7.264912559045644
1218,2024-06-12 00:00:00-04:00,213.07000732421875,220.1999969482422,206.8999938964844,207.3699951171875,198134300.0,0.0,0.0,2.857839054869893
1219,2024-06-13 00:00:00-04:00,214.2400054931641,216.75,211.6000061035156,214.7400054931641,97862700.0,0.0,0.0,0.5491144359726752
1220,2024-06-14 00:00:00-04:00,212.4900054931641,215.1699981689453,211.3000030517578,213.8500061035156,70122700.0,0.0,0.0,-0.8168409051202308
1221,2024-06-17 00:00:00-04:00,216.6699981689453,218.9499969482422,212.72000122070312,213.3699951171875,93728300.0,0.0,0.0,1.9671478976528656
1222,2024-06-18 00:00:00-04:00,214.2899932861328,218.6300048828125,213.0,217.58999633789065,79943300.0,0.0,0.0,-1.0984469021671939
1223,2024-06-20 00:00:00-04:00,209.67999267578125,214.2400054931641,208.8500061035156,213.92999267578125,86172500.0,0.0,0.0,-2.1512906597537684
1224,2024-06-21 00:00:00-04:00,207.4900054931641,211.88999938964844,207.1100006103516,210.38999938964844,246421400.0,0.0,0.0,-1.0444426073609403
1225,2024-06-24 00:00:00-04:00,208.13999938964844,212.6999969482422,206.58999633789065,207.72000122070312,80727000.0,0.0,0.0,0.313265159417897
1226,2024-06-25 00:00:00-04:00,209.07000732421875,211.3800048828125,208.6100006103516,209.1499938964844,56713900.0,0.0,0.0,0.4468184574312861
1227,2024-06-26 00:00:00-04:00,213.25,214.8600006103516,210.63999938964844,211.5,66213200.0,0.0,0.0,1.9993267945406679
1228,2024-06-27 00:00:00-04:00,214.1000061035156,215.7400054931641,212.3500061035156,214.69000244140625,49772700.0,0.0,0.0,0.39859606260990166
1229,2024-06-28 00:00:00-04:00,210.6199951171875,216.07000732421875,210.3000030517578,215.7700042724609,82542700.0,0.0,0.0,-1.6254137725925766
1230,2024-07-01 00:00:00-04:00,216.75,217.50999450683597,211.9199981689453,212.08999633789065,60402900.0,0.0,0.0,2.910457233370378
1231,2024-07-02 00:00:00-04:00,220.2700042724609,220.3800048828125,215.1000061035156,216.1499938964844,58046200.0,0.0,0.0,1.6239927439265944
1232,2024-07-03 00:00:00-04:00,221.5500030517578,221.5500030517578,219.02999877929688,220.0,37369800.0,0.0,0.0,0.581104442034519
1233,2024-07-05 00:00:00-04:00,226.33999633789065,226.4499969482422,221.6499938964844,221.6499938964844,60412400.0,0.0,0.0,2.162037111330495
1234,2024-07-08 00:00:00-04:00,227.82000732421875,227.8500061035156,223.25,227.08999633789065,59085900.0,0.0,0.0,0.653888402524605
1235,2024-07-09 00:00:00-04:00,228.67999267578125,229.3999938964844,226.3699951171875,227.92999267578125,48076100.0,0.0,0.0,0.377484559702701
1236,2024-07-10 00:00:00-04:00,232.97999572753903,233.0800018310547,229.25,229.3000030517578,62627700.0,0.0,0.0,1.8803582252402196
1237,2024-07-11 00:00:00-04:00,227.57000732421875,232.38999938964844,225.7700042724609,231.38999938964844,64710600.0,0.0,0.0,-2.3220827978926772
1238,2024-07-12 00:00:00-04:00,230.5399932861328,232.63999938964844,228.67999267578125,228.9199981689453,53046500.0,0.0,0.0,1.3050867277438316
1239,2024-07-15 00:00:00-04:00,234.3999938964844,237.22999572753903,233.08999633789065,236.47999572753903,62631300.0,0.0,0.0,1.674330147811176
1240,2024-07-16 00:00:00-04:00,234.82000732421875,236.2700042724609,232.3300018310547,235.0,43234300.0,0.0,0.0,0.17918662059344115
1241,2024-07-17 00:00:00-04:00,228.8800048828125,231.4600067138672,226.63999938964844,229.4499969482422,57345900.0,0.0,0.0,-2.5295980990260425
1242,2024-07-18 00:00:00-04:00,224.17999267578125,230.44000244140625,222.2700042724609,230.27999877929688,66034600.0,0.0,0.0,-2.0534830945314275
1243,2024-07-19 00:00:00-04:00,224.30999755859372,226.8000030517578,223.27999877929688,224.82000732421875,49151500.0,0.0,0.0,0.057991295860415626
1244,2024-07-22 00:00:00-04:00,223.9600067138672,227.77999877929688,223.08999633789065,227.00999450683597,48201800.0,0.0,0.0,-0.15602998017737457
1245,2024-07-23 00:00:00-04:00,225.00999450683597,226.94000244140625,222.67999267578125,224.3699951171875,39960300.0,0.0,0.0,0.4688282557118617
1246,2024-07-24 00:00:00-04:00,218.5399932861328,224.8000030517578,217.1300048828125,224.0,61777600.0,0.0,0.0,-2.8754283714746642
1247,2024-07-25 00:00:00-04:00,217.4900054931641,220.8500061035156,214.6199951171875,218.92999267578125,51391200.0,0.0,0.0,-0.4804556718339348
1248,2024-07-26 00:00:00-04:00,217.9600067138672,219.4900054931641,216.00999450683597,218.6999969482422,41601300.0,0.0,0.0,0.2161024455525462
1249,2024-07-29 00:00:00-04:00,218.2400054931641,219.3000030517578,215.75,216.9600067138672,36311800.0,0.0,0.0,0.1284633743219077
1250,2024-07-30 00:00:00-04:00,218.8000030517578,220.3300018310547,216.1199951171875,219.19000244140625,41643800.0,0.0,0.0,0.25659711533101426
1251,2024-07-31 00:00:00-04:00,222.0800018310547,223.82000732421875,220.6300048828125,221.44000244140625,50036300.0,0.0,0.0,1.4990853444005525
1252,2024-08-01 00:00:00-04:00,218.3600006103516,224.47999572753903,217.0200042724609,224.3699951171875,62501000.0,0.0,0.0,-1.6750725819666745
1253,2024-08-02 00:00:00-04:00,219.8600006103516,225.6000061035156,217.7100067138672,219.1499938964844,105568600.0,0.0,0.0,0.6869389978967133
1254,2024-08-05 00:00:00-04:00,209.2700042724609,213.5,196.0,199.08999633789065,119548600.0,0.0,0.0,-4.816699858315232
1255,2024-08-06 00:00:00-04:00,207.22999572753903,209.9900054931641,201.07000732421875,205.3000030517578,69660500.0,0.0,0.0,-0.9748212850733573
1256,2024-08-07 00:00:00-04:00,209.82000732421875,213.63999938964844,206.38999938964844,206.8999938964844,63516400.0,0.0,0.0,1.2498246634550902
1257,2024-08-08 00:00:00-04:00,213.30999755859372,214.1999969482422,208.8300018310547,213.1100006103516,47161100.0,0.0,0.0,1.6633257613904107
1258,2024-08-09 00:00:00-04:00,216.2400054931641,216.77999877929688,211.97000122070312,212.1000061035156,42171700.0,0.0,0.0,1.3735914716165754
0,,,,,,,,,0.0
